Data from 0061_crown_Reflection__1__184.txt Node

Date: Fri Dec 16 15:27:00 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	138.24
189.435	138.24
189.823	138.24
190.211	2.79
190.599	299.46
190.987	137.23
191.375	-153.33
191.763	39.15
192.151	1213.69
192.538	79.46
192.926	323.92
193.314	29.81
193.702	6.36
194.089	1644.32
194.477	26.88
194.864	110.23
195.252	-42.5
195.639	73.25
196.027	64.87
196.414	4.02
196.801	-43.55
197.189	44.88
197.576	78.24
197.963	-410.96
198.351	6.92
198.738	-12.31
199.125	15.3
199.512	16.71
199.899	-21.89
200.286	-23.22
200.673	21.05
201.06	19.48
201.447	32.56
201.833	26.18
202.22	21
202.607	8.63
202.994	16.14
203.38	-4.11
203.767	-4.32
204.154	-5.34
204.54	30.39
204.927	16.1
205.313	28.49
205.699	-1.62
206.086	-27.79
206.472	-16.04
206.858	15.21
207.245	8.16
207.631	12.42
208.017	15.82
208.403	23.16
208.789	-33.06
209.175	46.11
209.561	13.92
209.947	-12.42
210.333	-3.34
210.719	0.05
211.105	-37.21
211.491	-0.32
211.876	-24.67
212.262	-50.66
212.648	-22.78
213.034	18.24
213.419	34.3
213.805	-2.99
214.19	-6.18
214.576	12.42
214.961	7.75
215.346	-66.59
215.732	-19.63
216.117	-23.53
216.502	-17.37
216.888	-40.76
217.273	14.09
217.658	0.78
218.043	0.18
218.428	-9.18
218.813	-19.49
219.198	-46.92
219.583	-6.85
219.968	-2.04
220.353	25.07
220.738	-10.37
221.122	-12.27
221.507	-6.08
221.892	-1.32
222.276	20.41
222.661	-8.53
223.046	4.66
223.43	-7.36
223.815	-2.52
224.199	17.42
224.583	2.62
224.968	10.18
225.352	3.21
225.736	15.17
226.121	-4.99
226.505	-3.22
226.889	7.45
227.273	9.12
227.657	4.07
228.041	6.95
228.425	8.26
228.809	4.78
229.193	6.18
229.577	6.65
229.961	6.27
230.344	6.22
230.728	6.46
231.112	5.85
231.495	6.52
231.879	6.33
232.263	3.75
232.646	4.91
233.03	3.71
233.413	4.97
233.797	7.58
234.18	2.86
234.563	4.25
234.946	5.4
235.33	6.22
235.713	4.99
236.096	6.48
236.479	6.41
236.862	8.03
237.245	6.25
237.628	5.49
238.011	6.05
238.394	7.1
238.777	6.18
239.16	3.26
239.543	3.02
239.925	4.79
240.308	6.42
240.691	5.74
241.073	5.26
241.456	5.6
241.838	6.37
242.221	5.56
242.603	5.92
242.986	6.32
243.368	5.32
243.75	5.51
244.133	5.44
244.515	5.36
244.897	5.22
245.279	5.62
245.661	5.51
246.043	5.59
246.425	4.82
246.807	5.24
247.189	5.69
247.571	5.7
247.953	5.53
248.335	5.5
248.717	5.63
249.098	5.61
249.48	5.18
249.862	5.83
250.243	5.61
250.625	5.83
251.006	5.64
251.388	6.19
251.769	5.13
252.151	5.28
252.532	5.55
252.913	5.77
253.295	5.7
253.676	5.55
254.057	5.37
254.438	5.05
254.819	5.17
255.2	4.53
255.581	4.83
255.962	4.72
256.343	5.54
256.724	4.95
257.105	4.2
257.486	5.75
257.867	4.13
258.247	4.94
258.628	6.09
259.009	5.09
259.389	5.61
259.77	5.22
260.15	5.61
260.531	5.35
260.911	4.98
261.292	5.07
261.672	4.99
262.052	4.99
262.432	5.04
262.813	5.03
263.193	4.66
263.573	4.89
263.953	4.55
264.333	5.25
264.713	5.13
265.093	5.59
265.473	5.91
265.853	4.65
266.233	4.97
266.612	4.68
266.992	4.61
267.372	5.49
267.752	5.04
268.131	5.4
268.511	5.34
268.89	5.56
269.27	5.19
269.649	5.21
270.029	4.67
270.408	5.04
270.787	4.69
271.167	5.2
271.546	4.62
271.925	5.23
272.304	4.91
272.683	4.85
273.062	5.08
273.441	5.08
273.82	5.22
274.199	5.15
274.578	4.54
274.957	4.73
275.336	5.5
275.715	4.78
276.093	5.49
276.472	5.15
276.851	4.91
277.229	4.79
277.608	4.56
277.986	4.84
278.365	5.02
278.743	4.8
279.122	4.53
279.5	4.45
279.878	4.05
280.257	5.36
280.635	4.72
281.013	5.28
281.391	4.59
281.769	4.44
282.147	4.89
282.525	4.96
282.903	4.91
283.281	4.87
283.659	4.71
284.037	4.48
284.415	4.96
284.792	4.78
285.17	4.49
285.548	4.55
285.925	4.68
286.303	4.93
286.68	5.11
287.058	4.64
287.435	4.5
287.813	4.8
288.19	4.97
288.567	4.59
288.945	4.92
289.322	4.78
289.699	4.52
290.076	4.75
290.453	4.26
290.83	4.48
291.207	4.4
291.584	4.32
291.961	4.55
292.338	4.51
292.715	4.45
293.092	4.9
293.469	4.66
293.845	5.31
294.222	4.31
294.599	4.76
294.975	4.65
295.352	4.33
295.728	4.83
296.105	4.4
296.481	5.2
