Data from 0064_chest_Reflection__5__228.txt Node

Date: Fri Dec 16 15:44:31 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	358.41
189.435	358.41
189.823	358.41
190.211	-644.64
190.599	-30.73
190.987	-153.11
191.375	19.55
191.763	-1912.44
192.151	-30.54
192.538	152.74
192.926	48.55
193.314	70.41
193.702	-5.24
194.089	-1055.9
194.477	31.15
194.864	-46.06
195.252	799.72
195.639	221.69
196.027	-43.84
196.414	38.39
196.801	131.24
197.189	45.78
197.576	-199.05
197.963	296.25
198.351	-15.59
198.738	-36.31
199.125	61.84
199.512	-16.95
199.899	-71.3
200.286	-78.81
200.673	49.15
201.06	62.21
201.447	25.59
201.833	-14.69
202.22	-10.36
202.607	-29.73
202.994	18.58
203.38	-76.03
203.767	-16.57
204.154	-106.52
204.54	48
204.927	0.08
205.313	-2.16
205.699	-10.53
206.086	-1.79
206.472	-4.98
206.858	3.65
207.245	2.63
207.631	-44.84
208.017	43.43
208.403	33.64
208.789	-28.5
209.175	49.14
209.561	7.85
209.947	-1.84
210.333	-22.77
210.719	-6.27
211.105	-32.88
211.491	-0.82
211.876	-29.44
212.262	-169.27
212.648	-81.09
213.034	-3.62
213.419	9.27
213.805	-28.28
214.19	11.83
214.576	-26.53
214.961	-9.37
215.346	-33
215.732	-4
216.117	-4.9
216.502	0.43
216.888	-37.92
217.273	0.45
217.658	-16.86
218.043	-25.6
218.428	-14.35
218.813	-16.38
219.198	-54.59
219.583	11.86
219.968	-38.77
220.353	7.92
220.738	-20.55
221.122	10.71
221.507	-17.84
221.892	-8.29
222.276	-2.62
222.661	-10.66
223.046	5.99
223.43	-0.75
223.815	-1.66
224.199	0.54
224.583	-5.62
224.968	10.41
225.352	0.82
225.736	0.17
226.121	-8.31
226.505	3.22
226.889	8.17
227.273	8.8
227.657	6.46
228.041	4.28
228.425	4.92
228.809	5.04
229.193	1.22
229.577	2.93
229.961	3.94
230.344	3.57
230.728	3.48
231.112	3.79
231.495	3.3
231.879	2.88
232.263	1.69
232.646	3.28
