Data from 0064_forehead_Reflection__0__234.txt Node

Date: Fri Dec 16 15:46:29 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	275.14
189.435	275.14
189.823	275.14
190.211	-238.62
190.599	-24.46
190.987	-59.09
191.375	-8.16
191.763	202.3
192.151	-153.27
192.538	-2.85
192.926	-25.68
193.314	71.25
193.702	120.66
194.089	-18.69
194.477	1.09
194.864	119.17
195.252	-235.02
195.639	148.62
196.027	42.53
196.414	5.95
196.801	249.97
197.189	48.67
197.576	-8.35
197.963	-68.12
198.351	42.93
198.738	-51.64
199.125	62.72
199.512	-64.52
199.899	-30.21
200.286	-32.73
200.673	74.16
201.06	46.92
201.447	36.82
201.833	-42.04
202.22	19.44
202.607	27.67
202.994	43.12
203.38	-13.72
203.767	-27.77
204.154	-26.64
204.54	24.22
204.927	-9.8
205.313	21.37
205.699	29.89
206.086	36.1
206.472	37.47
206.858	41.82
207.245	58.13
207.631	94.21
208.017	27.22
208.403	16.96
208.789	23.64
209.175	10.67
209.561	28.82
209.947	-30.69
210.333	0.94
210.719	8.53
211.105	2.3
211.491	-23.7
211.876	-5.35
212.262	-50.7
212.648	-62.61
213.034	9.47
213.419	54.43
213.805	-0.45
214.19	-16.89
214.576	-24.84
214.961	-7.08
215.346	-3.36
215.732	-4.21
216.117	-24.37
216.502	-3.96
216.888	-25.53
217.273	18.79
217.658	19.9
218.043	3.22
218.428	24.36
218.813	5.02
219.198	22.43
219.583	28.04
219.968	-4.29
220.353	20.15
220.738	8.95
221.122	-9.19
221.507	-17.74
221.892	17.12
222.276	16.3
222.661	1.71
223.046	13.2
223.43	-4.07
223.815	4.2
224.199	9.44
224.583	18.23
224.968	15.17
225.352	-7.13
225.736	4.8
226.121	-1.23
226.505	0.75
226.889	0.54
227.273	2.51
227.657	3.99
228.041	7.59
228.425	4.96
228.809	2.74
229.193	2.45
229.577	4.42
229.961	4.81
230.344	5.25
230.728	5.35
231.112	4.54
231.495	3.42
231.879	5
232.263	4.25
232.646	5.09
233.03	3.77
233.413	5.01
233.797	7.26
234.18	1.6
234.563	4.14
234.946	4.33
235.33	5.46
235.713	5.03
236.096	6.1
236.479	6.04
236.862	5.39
237.245	5.47
237.628	5.64
238.011	4.45
238.394	6.36
238.777	3.19
239.16	1.97
239.543	2.72
239.925	3.8
240.308	3.79
240.691	3.46
241.073	4.89
241.456	3.42
241.838	3.73
242.221	5.38
242.603	4.72
242.986	5.24
243.368	5.05
243.75	4.38
244.133	4.41
244.515	4.39
244.897	4.59
245.279	4.57
245.661	4.47
246.043	4.01
246.425	4.53
246.807	5.14
247.189	4.85
247.571	4.96
247.953	4.63
248.335	4.97
248.717	4.79
249.098	4.81
249.48	4.43
249.862	4.86
250.243	4.9
250.625	4.84
251.006	5.23
251.388	5.25
251.769	5.14
252.151	5.11
252.532	4.06
252.913	5.22
253.295	4.75
253.676	4.88
254.057	4.48
254.438	4.74
254.819	4.91
255.2	5.2
255.581	5.07
255.962	4.95
256.343	6.09
256.724	4.92
257.105	5
257.486	4.52
257.867	3.75
258.247	4.89
258.628	4.87
259.009	5.19
259.389	5.28
259.77	4.42
260.15	5.08
260.531	4.8
260.911	4.79
261.292	4.61
261.672	4.37
262.052	4.71
262.432	4.85
262.813	4.37
263.193	3.84
263.573	4.93
263.953	4.67
264.333	4.83
264.713	4.98
265.093	4.13
265.473	5.39
265.853	3.88
266.233	4.88
266.612	4.53
266.992	4.29
267.372	4.51
267.752	3.73
268.131	3.92
268.511	4.3
