Data from 0064_chest_Reflection__0__223.txt Node

Date: Fri Dec 16 15:43:13 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	91.38
189.435	91.38
189.823	91.38
190.211	-300.59
190.599	-2.28
190.987	-91.03
191.375	106.21
191.763	-1341.47
192.151	-734.9
192.538	104.33
192.926	19.82
193.314	70.33
193.702	64.8
194.089	-325.41
194.477	28.77
194.864	-134.02
195.252	254.15
195.639	177.41
196.027	-108.91
196.414	-85.75
196.801	-20.64
197.189	25.56
197.576	271.2
197.963	583.68
198.351	11.69
198.738	-74.13
199.125	27.67
199.512	2.55
199.899	22.57
200.286	-53.37
200.673	39.22
201.06	11.22
201.447	14.11
201.833	11.55
202.22	-10.05
202.607	18.59
202.994	10.79
203.38	34.99
203.767	-11.26
204.154	-149.65
204.54	-23.66
204.927	9.25
205.313	49.34
205.699	20.63
206.086	7.39
206.472	-32.96
206.858	34.55
207.245	26.01
207.631	-50.79
208.017	9.97
208.403	4.81
208.789	18.01
209.175	60.88
209.561	3.47
209.947	-30.44
210.333	-8.32
210.719	-11.92
211.105	-57.23
211.491	9.33
211.876	9.82
212.262	-141.91
212.648	-94.78
213.034	-6.83
213.419	11.28
213.805	8.25
214.19	-22.62
214.576	16.34
214.961	11.89
215.346	-87.08
215.732	4.73
216.117	23.01
216.502	-4.11
216.888	-25.28
217.273	16.46
217.658	-10.71
218.043	1.05
218.428	5.15
218.813	-12.88
219.198	-25.07
219.583	8.84
219.968	12.73
220.353	-16.03
220.738	11.69
221.122	-2.69
221.507	14.45
221.892	-0.46
222.276	-18.97
222.661	-6.31
223.046	-7.47
223.43	-0.63
223.815	7.71
224.199	5.62
224.583	-0.61
224.968	12.52
225.352	-9.23
225.736	8.31
226.121	-2.97
226.505	6.05
226.889	11.09
227.273	1.1
227.657	3.04
228.041	11.68
228.425	5.34
228.809	4.03
229.193	2.99
229.577	3.72
229.961	4.72
230.344	4.9
230.728	4.39
231.112	4.51
231.495	4.34
231.879	4.86
232.263	4.16
232.646	4.5
233.03	2.88
233.413	2.99
233.797	7.22
234.18	0.04
234.563	3.52
234.946	5.35
235.33	5.68
235.713	4.07
236.096	3.85
236.479	5.47
236.862	4.93
237.245	4.5
237.628	5.75
238.011	3.87
238.394	5.91
238.777	4.19
239.16	1.84
239.543	3.11
239.925	3.71
240.308	3.94
240.691	5.66
241.073	3.3
241.456	4.16
241.838	4.86
242.221	4.27
242.603	3.88
242.986	5.44
243.368	4.74
243.75	4.43
244.133	4.7
244.515	4.3
244.897	4.65
245.279	4.59
245.661	4.04
246.043	4.55
246.425	3.49
246.807	5.15
247.189	3.86
247.571	4.84
247.953	4.28
248.335	4.73
248.717	4.73
249.098	4.67
249.48	4.54
249.862	4.81
250.243	4.94
250.625	4.55
251.006	4.32
251.388	4.91
251.769	4.62
252.151	5.12
252.532	5
252.913	4.66
253.295	5.18
253.676	4.41
254.057	4.1
254.438	4.41
254.819	5.19
255.2	4.53
255.581	4.42
255.962	4.73
256.343	3.88
256.724	3.28
257.105	4.04
257.486	4.62
257.867	2.47
258.247	4.06
258.628	4.97
259.009	4.78
259.389	4.96
259.77	4.17
260.15	4.97
260.531	4.58
260.911	4.61
261.292	4.34
261.672	4.34
262.052	4.3
262.432	3.96
262.813	4.23
263.193	3.99
263.573	4.45
263.953	4.3
264.333	4.05
264.713	3.73
265.093	3.7
265.473	5.45
265.853	4.34
266.233	3.24
266.612	4.29
266.992	3.83
267.372	4.38
267.752	4.1
268.131	3.98
268.511	4.19
268.89	4.98
269.27	4.53
269.649	4.7
270.029	4.28
270.408	4.31
270.787	4.38
271.167	4.6
271.546	3.67
271.925	4.55
272.304	3.95
272.683	4.45
273.062	4.75
273.441	4.44
273.82	4.41
274.199	4.07
274.578	3.89
274.957	4.36
275.336	3.93
275.715	4.29
276.093	4.65
276.472	5.22
276.851	4.39
277.229	4.89
277.608	4.22
277.986	4.72
278.365	3.87
278.743	3.96
279.122	3.85
279.5	4.27
279.878	3.82
280.257	4.56
280.635	3.5
281.013	4.55
281.391	3.68
281.769	3.99
282.147	4.59
282.525	4.07
282.903	4.56
283.281	3.84
283.659	4.52
284.037	4.04
284.415	4.31
284.792	4.58
285.17	3.99
285.548	4
285.925	4.33
286.303	3.92
286.68	4.56
287.058	4.1
287.435	3.74
287.813	4.12
288.19	4.61
288.567	4.04
288.945	4.18
289.322	4.31
289.699	3.77
290.076	4.37
290.453	4.54
290.83	4.62
291.207	4.25
291.584	3.93
291.961	4.46
292.338	4.4
292.715	4.26
293.092	3.99
293.469	4.22
293.845	4.45
294.222	4.13
294.599	4.78
294.975	4.49
295.352	4.28
295.728	4.45
296.105	4.35
296.481	5.19
296.858	4.58
297.234	4.47
297.61	4.72
297.986	4.53
298.363	4.16
298.739	4.65
299.115	4.28
299.491	4.29
299.867	4.5
300.243	3.99
300.619	4.67
300.995	4.61
301.371	5.06
301.746	4.6
302.122	4.95
302.498	4.74
302.874	4.88
303.249	4.72
303.625	4.61
304	4.05
304.376	4.29
304.751	5.11
305.127	4.54
305.502	4.98
305.878	4.6
306.253	4.7
306.628	4.75
307.003	5.15
307.378	4.49
307.754	4.92
308.129	4.75
308.504	4.69
308.879	4.92
309.254	4.79
309.629	4.8
310.003	5.17
310.378	4.92
310.753	4.95
311.128	4.41
311.502	4.81
311.877	5.24
312.252	4.74
312.626	4.56
313.001	4.91
313.375	4.79
313.75	4.59
314.124	4.92
314.498	4.82
314.873	4.52
315.247	4.47
315.621	4.91
315.995	4.85
316.369	4.8
316.743	5.4
317.117	4.83
317.491	4.96
317.865	4.39
318.239	4.94
318.613	4.73
318.987	4.75
319.361	4.67
319.734	4.88
320.108	4.97
320.482	5.1
320.855	5.22
321.229	5.42
321.602	5.27
321.976	5.02
322.349	4.01
322.723	4.66
323.096	4.32
323.469	4.55
323.843	5.08
324.216	4.53
324.589	5.45
324.962	5.13
325.335	4.57
325.708	5.01
326.081	5.17
326.454	5.01
326.827	4.7
327.2	5.4
327.573	5.16
327.945	5.28
328.318	5.03
328.691	5.27
329.063	4.51
329.436	4.96
329.809	4.82
330.181	4.61
330.553	5.24
330.926	4.76
331.298	4.74
331.671	4.87
332.043	5.54
332.415	5.03
332.787	5.51
333.159	4.74
333.532	5.21
333.904	5.46
334.276	4.74
334.648	4.77
335.02	4.68
335.391	5.07
335.763	4.9
336.135	5.14
336.507	5.29
336.879	4.79
337.25	5.49
337.622	5.13
337.993	5.03
338.365	4.73
338.736	4.89
339.108	4.67
339.479	4.79
339.851	5.41
340.222	5.14
340.593	5.09
340.964	4.55
341.336	4.6
341.707	5.28
342.078	4.71
342.449	5.26
342.82	5.21
343.191	4.66
343.562	5.09
343.933	5.29
344.303	5.13
344.674	5.05
345.045	5.03
345.416	5.45
345.786	5
346.157	4.79
346.527	4.85
346.898	4.83
347.268	5.25
347.639	5.08
348.009	4.94
348.38	4.94
348.75	5.29
349.12	4.99
349.49	4.7
349.861	5.43
350.231	5.29
350.601	5.33
350.971	4.9
351.341	4.79
351.711	5.04
352.081	5.4
352.45	5.08
352.82	5.16
353.19	4.72
353.56	4.89
353.929	5.04
354.299	5.38
354.669	5.3
355.038	5.12
355.408	5.28
355.777	5.23
356.147	5.55
356.516	5.44
356.885	5.04
357.254	5.37
357.624	5.63
357.993	4.98
358.362	5.27
358.731	5.35
359.1	5.39
359.469	4.94
359.838	5.33
360.207	4.98
360.576	4.96
360.945	4.96
361.314	5.12
361.682	4.84
362.051	4.97
362.42	5.27
362.788	5.17
363.157	4.98
363.525	5.1
363.894	4.92
364.262	4.8
364.631	5.51
364.999	4.87
365.367	5.19
365.735	4.85
366.104	4.9
366.472	5.43
366.84	5.38
367.208	4.73
367.576	5.25
367.944	5.42
368.312	4.6
368.68	5.43
369.048	5.31
369.416	5.12
369.783	5.31
370.151	5.38
370.519	5.01
370.886	4.97
371.254	5.17
371.621	5.13
371.989	5.25
372.356	5.07
372.724	5.09
373.091	5.3
373.458	5.01
373.826	5.33
374.193	5.46
374.56	5.25
374.927	5.1
375.294	5.26
375.661	5.42
376.028	5.24
376.395	5.16
376.762	5.31
377.129	5.44
377.496	5.16
377.863	5.17
378.229	5.19
378.596	5.09
378.963	5.07
379.329	5.02
379.696	5.45
380.062	5.29
380.429	4.94
380.795	5.09
381.161	4.96
381.528	4.75
381.894	5.47
382.26	4.94
382.626	5.17
382.993	5
383.359	5.07
383.725	5.29
384.091	5.15
384.457	5.49
