Data from 0064_chest_Reflection__3__226.txt Node

Date: Fri Dec 16 15:43:57 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	161.64
189.435	161.64
189.823	161.64
190.211	-643.61
190.599	-5.96
190.987	-181.33
191.375	-48.68
191.763	1600.46
192.151	-218.71
192.538	61.78
192.926	126.73
193.314	41.95
193.702	45.03
194.089	-609.98
194.477	-25.57
194.864	0.05
195.252	-24.89
195.639	123.1
196.027	-206.72
196.414	-366.05
196.801	-69.22
197.189	89.84
197.576	2.63
197.963	-63.68
198.351	41.86
198.738	-35.82
199.125	26.15
199.512	-73.77
199.899	-57.03
200.286	-96.11
200.673	30.6
201.06	45.94
201.447	28.68
201.833	7.99
202.22	18.28
202.607	-14.98
202.994	25.23
203.38	-0.22
203.767	-33.53
204.154	-36.86
204.54	49.23
204.927	53.8
205.313	42.15
205.699	-7.54
206.086	-32.81
206.472	-4.28
206.858	24.04
207.245	44.31
207.631	21.35
208.017	8.38
208.403	32.44
208.789	0.13
209.175	50.85
209.561	24.74
209.947	28.34
210.333	-24.19
210.719	12.8
211.105	-14.35
211.491	-16.06
211.876	-32.59
212.262	-67.65
212.648	-5.91
213.034	-3.95
213.419	38.86
213.805	-27.16
214.19	-4.7
214.576	-22.13
214.961	-10.72
215.346	-35.06
215.732	1.96
216.117	-43.98
216.502	-5.39
216.888	-18.1
217.273	53.52
217.658	-7.33
218.043	18.62
218.428	19.15
218.813	-20.38
219.198	-24.01
219.583	2.25
219.968	2.12
220.353	30.05
220.738	-14.02
221.122	-9.38
221.507	7.09
221.892	-1.1
222.276	9.42
222.661	-12.75
223.046	-2.76
223.43	-6.75
223.815	0.07
224.199	6.36
224.583	2.2
224.968	6.56
225.352	-5.07
225.736	10.83
226.121	-2.14
226.505	-3.44
226.889	12.39
227.273	5.22
227.657	1.95
228.041	2.03
228.425	2.33
228.809	5.4
229.193	1.16
229.577	3.62
229.961	4.43
230.344	4.16
230.728	3.67
231.112	3.68
231.495	1.61
231.879	5.02
232.263	2.25
232.646	4.24
233.03	1.52
233.413	4.08
233.797	4.37
234.18	0.47
234.563	1.13
234.946	3.98
235.33	3.26
235.713	3.43
236.096	2.39
236.479	3.37
236.862	3.82
237.245	5.22
237.628	4.01
238.011	4.61
238.394	4.89
238.777	3.72
239.16	3.09
239.543	2.54
239.925	4.44
240.308	4.92
240.691	3.83
241.073	3.47
241.456	2.12
241.838	3.18
242.221	3.94
242.603	3.65
242.986	4.49
243.368	3.69
243.75	3.6
244.133	3.66
244.515	3.87
244.897	3.62
245.279	3.75
245.661	3.65
246.043	3.47
246.425	2.08
246.807	4.27
247.189	3.5
247.571	3.73
247.953	3.6
248.335	3.87
248.717	3.68
249.098	3.93
249.48	3.52
249.862	3.76
250.243	3.54
250.625	3.48
251.006	3.54
251.388	4.74
251.769	3.44
252.151	3.64
252.532	3.66
252.913	3.64
253.295	3.6
253.676	3.82
254.057	2.89
254.438	3.4
254.819	3.5
255.2	3.01
255.581	2.81
255.962	4.48
256.343	4.05
256.724	3.68
257.105	3.51
257.486	3.73
257.867	2.38
258.247	2.82
258.628	3.86
259.009	3.13
259.389	4.11
259.77	3.1
260.15	3.94
260.531	3.46
260.911	3.36
261.292	3.45
261.672	3.41
262.052	3.48
262.432	3.57
262.813	3.55
263.193	3.26
263.573	3.12
263.953	3.31
264.333	3.35
264.713	3.1
265.093	3.39
265.473	3.63
265.853	2.57
266.233	2.3
266.612	3
266.992	2.85
267.372	3.6
267.752	2.76
268.131	3.38
268.511	3.47
268.89	3.43
269.27	3.52
269.649	3.83
270.029	2.94
270.408	3.16
270.787	3.57
271.167	3.3
271.546	2.5
271.925	3.52
272.304	4.01
272.683	3.13
273.062	3.31
273.441	3.35
273.82	3.56
274.199	3.57
274.578	2.85
274.957	3.44
275.336	3.15
275.715	3.29
276.093	3.97
276.472	3.17
276.851	3.75
277.229	3.67
277.608	3.18
277.986	3.6
278.365	2.7
278.743	4.08
279.122	3.01
279.5	3.27
279.878	2.98
280.257	3.65
280.635	2.69
281.013	3.6
281.391	3.51
281.769	3.23
282.147	3.14
282.525	3.13
282.903	3.87
283.281	2.99
283.659	2.91
284.037	3.07
284.415	3.61
284.792	3.41
285.17	2.69
285.548	3.43
285.925	3.08
286.303	3.02
286.68	3.85
287.058	3.65
287.435	2.96
287.813	3.6
288.19	3.81
288.567	3.01
288.945	3.27
289.322	3.49
289.699	3.51
290.076	3.46
290.453	3.28
290.83	3.4
291.207	3.48
291.584	2.71
291.961	3.5
292.338	3.3
292.715	3.4
293.092	3.47
293.469	3.5
293.845	3.71
294.222	3.3
294.599	3.83
294.975	3.58
295.352	2.99
295.728	3.56
296.105	3.5
296.481	3.73
296.858	3.4
297.234	3.56
297.61	3.72
297.986	3.61
298.363	3.2
298.739	3.69
299.115	3.12
299.491	3.18
299.867	3.73
300.243	3.48
300.619	3.77
300.995	3.45
301.371	3.55
301.746	3.18
302.122	3.65
302.498	3.61
302.874	3.49
303.249	3.74
303.625	3.13
304	3.44
304.376	3.43
304.751	3.8
305.127	3.53
305.502	3.77
305.878	3.22
306.253	3.39
306.628	3.68
307.003	4.02
307.378	3.35
307.754	3.65
308.129	3.61
308.504	3.6
308.879	3.27
309.254	3.67
309.629	3.39
310.003	4.07
310.378	3.78
310.753	4.08
311.128	3.42
311.502	3.52
311.877	3.53
312.252	3.66
312.626	3.65
313.001	3.11
313.375	3.73
313.75	3.3
314.124	4.35
314.498	3.66
314.873	3.52
315.247	3.06
315.621	3.74
315.995	3.7
316.369	3.6
316.743	3.69
317.117	3.68
317.491	4.04
317.865	3.19
318.239	3.97
318.613	3.68
318.987	3.67
319.361	3.32
319.734	4.23
320.108	3.96
320.482	3.64
320.855	3.9
321.229	4.25
321.602	3.87
321.976	3.84
322.349	3.3
322.723	3.32
323.096	3.42
323.469	3.24
323.843	3.9
324.216	3.34
324.589	4.14
324.962	3.45
325.335	3.41
