Data from 0064_crown_Reflection__4__233.txt Node

Date: Fri Dec 16 15:46:01 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	401.24
189.435	401.24
189.823	401.24
190.211	-27.46
190.599	-4.9
190.987	54.27
191.375	-82.07
191.763	503.69
192.151	241.91
192.538	29.11
192.926	24.79
193.314	124.63
193.702	350.91
194.089	-302.9
194.477	-17.28
194.864	61.26
195.252	-603.8
195.639	127.42
196.027	-66.64
196.414	185.5
196.801	-16.73
197.189	88.01
197.576	128.96
197.963	111.95
198.351	-5.82
198.738	-130.11
199.125	8.05
199.512	-39.52
199.899	7.68
200.286	-72.91
200.673	62.05
201.06	43.74
201.447	28.65
201.833	-49.66
202.22	15.5
202.607	3.1
202.994	13.67
203.38	-34.45
203.767	-67.75
204.154	-23.69
204.54	45.78
204.927	39.85
205.313	43.36
205.699	-14.99
206.086	-15.87
206.472	-17.14
206.858	7.7
207.245	-21.78
207.631	-12.85
208.017	15.79
208.403	16.18
208.789	19.5
209.175	73.72
209.561	-14.14
209.947	-34.95
210.333	-12.81
210.719	-15.72
211.105	-29.21
211.491	1.41
211.876	-34.09
212.262	-118.29
212.648	-90.24
213.034	-12.81
213.419	23.1
213.805	14.12
214.19	-49.47
214.576	-35.83
214.961	-21.78
215.346	-30.54
215.732	-14.25
216.117	-16.52
216.502	-2.77
216.888	-57.65
217.273	-30.71
217.658	-49.05
218.043	-11.55
218.428	6.68
218.813	-1.35
219.198	-54.84
219.583	-1.56
219.968	17.96
220.353	2.48
220.738	-1.38
221.122	-1.55
221.507	9.21
221.892	11.07
222.276	10.47
222.661	-2.92
223.046	9.56
223.43	-8.56
223.815	10.7
224.199	15.41
224.583	7.95
224.968	6.01
225.352	-3.44
225.736	2.84
226.121	-7.62
226.505	4.86
226.889	9.68
227.273	1.35
227.657	7.3
228.041	3.98
228.425	6.57
228.809	5.92
229.193	2.69
229.577	5.11
229.961	6.26
230.344	5.78
230.728	5.69
231.112	5.07
231.495	4.84
231.879	6.73
232.263	5.39
232.646	6.07
233.03	4.57
233.413	4.3
233.797	8.04
234.18	2.64
234.563	5.12
234.946	3.56
235.33	4.98
235.713	5.38
236.096	5.28
236.479	4.94
236.862	4.41
237.245	6.41
237.628	4.1
238.011	5.38
238.394	7.12
238.777	4.69
239.16	4.93
239.543	7.1
239.925	5.98
240.308	5.55
240.691	5.07
241.073	5.71
241.456	5.33
241.838	5.73
242.221	6.3
242.603	6.01
242.986	6.36
243.368	5.45
243.75	5.61
244.133	5.44
244.515	5.65
244.897	4.53
245.279	5.29
245.661	5.72
246.043	6.31
246.425	5.38
246.807	5.49
247.189	5.56
247.571	5.33
247.953	5.55
248.335	5.71
248.717	5.71
249.098	5.54
249.48	4.99
249.862	5.6
250.243	5.53
250.625	5.02
251.006	5.61
251.388	6.28
251.769	5.98
252.151	5.51
252.532	5.82
252.913	5.09
253.295	5.32
253.676	5.82
254.057	5.48
254.438	5.4
254.819	5.52
255.2	5.01
255.581	5.37
255.962	4.77
256.343	5.49
256.724	5.42
257.105	5.82
257.486	5.42
257.867	3.48
258.247	5
258.628	5.32
259.009	5.74
259.389	5.57
259.77	4.81
260.15	5.92
260.531	5.62
260.911	5.53
261.292	5.29
261.672	5.35
262.052	5.41
262.432	5.28
262.813	5.79
263.193	4.69
263.573	5.38
263.953	5.64
264.333	5.14
264.713	5.05
265.093	4.77
265.473	6.21
265.853	5.57
266.233	5.08
266.612	5.81
266.992	5.51
267.372	5.28
267.752	5.52
268.131	4.96
268.511	5.04
268.89	5.6
269.27	5.48
269.649	5.69
270.029	5.33
270.408	4.94
270.787	5.1
271.167	5.14
271.546	4.23
271.925	5.69
272.304	5.2
272.683	4.86
273.062	5.55
273.441	5.22
273.82	5.78
274.199	5.3
274.578	5.08
274.957	4.96
275.336	4.92
275.715	5.33
276.093	5.14
276.472	4.99
276.851	5.54
277.229	5.78
277.608	4.73
277.986	4.66
278.365	4.54
278.743	4.95
279.122	4.7
279.5	4.89
279.878	4.42
280.257	5.64
280.635	4.5
281.013	5.52
