Data from 0202_chest_Reflection__4__328.txt Node

Date: Fri Dec 15 19:39:34 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	6.09
189.435	6.09
189.823	6.09
190.211	-452.7
190.599	-27.08
190.987	88.19
191.375	-213.16
191.763	918.75
192.151	-235.88
192.538	113.1
192.926	30.48
193.314	152.58
193.702	-255.86
194.089	25.88
194.477	-16.13
194.864	277.78
195.252	204.76
195.639	214.57
196.027	61.61
196.414	51.28
196.801	83.52
197.189	215.82
197.576	-631.82
197.963	132.26
198.351	-110.75
198.738	24.16
199.125	75.99
199.512	9.09
199.899	-57.49
200.286	19.17
200.673	23.7
201.06	-22.94
201.447	9.23
201.833	18.14
202.22	88.75
202.607	4.66
202.994	17.11
203.38	-14.25
203.767	-19.32
204.154	-40.56
204.54	44.19
204.927	-168.7
205.313	-78.7
205.699	37.18
206.086	64.13
206.472	26.51
206.858	-27.86
207.245	0.95
207.631	8.18
208.017	-25.44
208.403	12.1
208.789	42.92
209.175	1.79
209.561	-19.29
209.947	15.2
210.333	-98.53
210.719	5.09
211.105	63.9
211.491	-4.04
211.876	50.74
212.262	3.94
212.648	13.48
213.034	19.22
213.419	19.1
213.805	-5.96
214.19	10.65
214.576	15.94
214.961	-3.65
215.346	-145.29
215.732	-27.51
216.117	31.46
216.502	-49.92
216.888	18.06
217.273	14.47
217.658	-6.46
218.043	30.24
218.428	-52.28
218.813	-52.64
219.198	-153.69
219.583	-9.32
219.968	-3.38
220.353	-33.63
220.738	-11.15
221.122	8.89
221.507	-26.49
221.892	-59.38
222.276	-19.98
222.661	2.83
223.046	11.24
223.43	-0.65
223.815	-1.14
224.199	-18.72
224.583	10.53
224.968	5.78
225.352	16.71
225.736	-2.22
226.121	-5.61
226.505	-2.3
226.889	11.9
227.273	-4.96
227.657	5.91
228.041	-0.44
228.425	-4.46
228.809	2.63
229.193	2.21
229.577	0.8
229.961	3.4
230.344	1.55
230.728	1.92
231.112	2.53
231.495	2.84
231.879	1.07
232.263	1.58
232.646	2.62
233.03	4.09
233.413	2.04
233.797	0.89
234.18	1.85
234.563	1.09
234.946	0.54
235.33	1.19
235.713	2.76
236.096	3.25
236.479	1.88
236.862	0.55
237.245	3.14
237.628	0.75
238.011	2.31
238.394	2.43
238.777	3.64
239.16	0.38
239.543	3.7
239.925	2.19
240.308	3.46
240.691	2.67
241.073	3.66
241.456	2.24
241.838	1.16
242.221	1.07
242.603	2.31
242.986	3.51
243.368	2.99
243.75	2.73
244.133	2.02
244.515	2.77
244.897	2.8
245.279	2.11
245.661	2.54
246.043	1.05
246.425	1.35
246.807	2.84
247.189	2.09
247.571	2.19
247.953	2.43
248.335	2.22
248.717	2.7
249.098	1.94
249.48	2.07
249.862	2.39
250.243	2.47
250.625	2.87
251.006	2.52
251.388	1.45
251.769	1.72
252.151	2.92
252.532	2.92
252.913	0.5
253.295	2.33
253.676	2.35
254.057	2.77
254.438	2.13
254.819	2.51
255.2	1.1
255.581	3.37
255.962	0.99
256.343	1.59
256.724	-0.32
257.105	2.47
257.486	2.56
257.867	2.11
258.247	2.14
258.628	1.39
259.009	1.22
259.389	3.13
259.77	1.95
260.15	1.49
260.531	1.53
260.911	3.01
261.292	2.79
261.672	2.79
262.052	2.44
262.432	2.56
262.813	2.65
263.193	2.25
263.573	1.62
263.953	1.39
264.333	3.04
264.713	1.62
265.093	1.66
265.473	1.32
265.853	1.37
266.233	2.33
266.612	0.71
266.992	1.53
267.372	2.42
267.752	2.48
268.131	2.5
268.511	3.05
268.89	2.47
269.27	1.73
269.649	2.03
270.029	1.2
270.408	3.04
270.787	2.86
271.167	2.53
271.546	2.69
271.925	1.9
272.304	1.96
272.683	2.68
273.062	1.88
273.441	2.33
273.82	1.96
274.199	2.05
274.578	2.43
274.957	2.18
275.336	1.79
275.715	1.59
276.093	2.02
276.472	2.6
276.851	1.68
277.229	2.15
277.608	1.12
277.986	2.34
278.365	1.94
278.743	1.73
