Data from 0202_forehead_Reflection__4__339.txt Node

Date: Fri Dec 15 19:42:43 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-26.65
189.435	-26.65
189.823	-26.65
190.211	46.62
190.599	-146.35
190.987	54.98
191.375	206.58
191.763	78.12
192.151	222.52
192.538	94.07
192.926	-108.1
193.314	133.06
193.702	-244.59
194.089	-32.68
194.477	124.19
194.864	536.11
195.252	340.71
195.639	179.65
196.027	82.23
196.414	144.23
196.801	33.14
197.189	122.47
197.576	-884.09
197.963	144.62
198.351	17.88
198.738	47.62
199.125	45.04
199.512	-16.01
199.899	36.89
200.286	43.91
200.673	-20.65
201.06	79.45
201.447	-7.44
201.833	41.28
202.22	111.88
202.607	27.58
202.994	-0.31
203.38	33.16
203.767	67.52
204.154	69.69
204.54	47.01
204.927	-36.38
205.313	-14.93
205.699	78.77
206.086	56.89
206.472	41.02
206.858	53.88
207.245	-52.6
207.631	46.98
208.017	22.14
208.403	0.83
208.789	20.98
209.175	91.48
209.561	-51.3
209.947	3.53
210.333	-29.56
210.719	14.94
211.105	32.8
211.491	16.75
211.876	22.23
212.262	15.11
212.648	18.35
213.034	26.82
213.419	23.17
213.805	-33.06
214.19	35.3
214.576	33.24
214.961	-1.48
215.346	-81
215.732	-14.98
216.117	0.88
216.502	-8.54
216.888	21.24
217.273	36.63
217.658	18.69
218.043	23.47
218.428	-35.98
218.813	-64.94
219.198	-35.6
219.583	19.28
219.968	6.26
220.353	31.01
220.738	23.35
221.122	32.38
221.507	36.68
221.892	-6.68
222.276	-3.37
222.661	14.4
223.046	15.94
223.43	19.61
223.815	18.29
224.199	-6.87
224.583	7.47
224.968	-0.55
225.352	12.47
225.736	2.49
226.121	0.56
226.505	9.87
226.889	10.4
227.273	7.94
227.657	11.88
228.041	4.92
228.425	4.6
228.809	5.64
229.193	10.52
229.577	5.61
229.961	3.48
230.344	5.92
230.728	4.9
231.112	5.29
231.495	5.82
231.879	5.48
232.263	7.56
232.646	6.18
233.03	6.08
233.413	4.61
233.797	3.81
234.18	5.75
234.563	4.33
234.946	5.96
235.33	6.13
235.713	5.75
236.096	5.48
236.479	5.99
236.862	4.66
237.245	5.59
237.628	5.44
238.011	6.86
238.394	6.4
238.777	6.97
239.16	5.45
239.543	6.78
239.925	6.65
240.308	6.07
240.691	4.01
241.073	5.2
241.456	5.53
241.838	5.71
242.221	4.07
242.603	6.02
242.986	5.6
243.368	6.41
243.75	5.38
244.133	6
244.515	5.47
244.897	6.06
245.279	6.1
245.661	5.78
246.043	4.51
246.425	4.47
246.807	7.36
247.189	6.19
247.571	6.39
247.953	5.88
248.335	5.87
248.717	5.86
249.098	5.35
249.48	5.29
249.862	5.16
250.243	5.23
250.625	4.83
251.006	6.1
251.388	4.73
251.769	5.82
252.151	6.85
252.532	5.84
252.913	4.6
253.295	5.08
253.676	6.36
254.057	5.85
254.438	5.83
254.819	5.67
255.2	4.91
255.581	5.46
255.962	4.07
256.343	4.63
256.724	5.86
257.105	5.83
257.486	6.65
257.867	6.87
258.247	5.96
258.628	4.41
259.009	5.39
259.389	6.13
259.77	5.69
260.15	5.66
260.531	5.32
260.911	5.99
261.292	5.42
261.672	5.74
262.052	5.54
262.432	5.65
262.813	5.85
263.193	5.41
263.573	5.46
263.953	5.3
264.333	5.87
264.713	6.23
265.093	5.23
265.473	5.54
265.853	5.61
266.233	5.82
266.612	4.26
266.992	4.23
267.372	5.5
267.752	5.12
268.131	5.63
268.511	6.12
268.89	6.25
269.27	4.67
269.649	4.92
270.029	5.16
270.408	5.88
270.787	5.58
271.167	6.21
271.546	5.92
271.925	4.99
272.304	5.1
272.683	5.35
273.062	5.54
273.441	5.71
273.82	4.71
274.199	5.64
274.578	5.42
274.957	5.76
275.336	4.85
275.715	5.15
276.093	4.8
276.472	5.35
276.851	5.65
277.229	5.68
277.608	4.85
277.986	5.71
278.365	6.2
278.743	4.92
279.122	5.34
279.5	5.78
279.878	6.06
280.257	5.4
280.635	4.86
281.013	5.22
281.391	6.33
281.769	5.16
282.147	6.28
282.525	6.48
282.903	5.51
283.281	6.09
283.659	5.5
284.037	5.51
284.415	5.6
284.792	5.56
285.17	4.43
285.548	5.41
285.925	5.57
286.303	5.68
286.68	5.87
287.058	5.65
287.435	5.6
287.813	5.88
288.19	5.46
288.567	5.86
288.945	6.01
289.322	5.69
289.699	5.49
290.076	5.85
290.453	5.91
290.83	5.39
291.207	5.52
291.584	6.11
291.961	6.63
292.338	5.67
292.715	6.62
293.092	6.24
293.469	5.84
293.845	5.72
294.222	5.64
294.599	6.1
294.975	5.32
295.352	6.81
295.728	5.79
296.105	6.41
296.481	6.6
296.858	6.74
297.234	6.12
297.61	6.5
297.986	6.16
298.363	7.1
298.739	7.01
299.115	6.19
299.491	6.28
299.867	6.73
300.243	6.58
300.619	6.46
300.995	6.27
301.371	6.63
301.746	6.8
302.122	7.57
302.498	6.83
302.874	7.23
303.249	6.92
303.625	7.36
304	7.54
304.376	7.26
304.751	6.71
305.127	8.01
