Data from 0195_chest_Reflection__0__355.txt Node

Date: Fri Dec 15 19:48:52 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1245.99
189.435	-1245.99
189.823	-1245.99
190.211	-318.41
190.599	-73.35
190.987	-4.06
191.375	199.38
191.763	89.49
192.151	-39.18
192.538	117.05
192.926	-315.66
193.314	81.64
193.702	-15.69
194.089	-361.22
194.477	-141.91
194.864	17.85
195.252	72.13
195.639	110.68
196.027	-47.09
196.414	63.64
196.801	133.79
197.189	162.77
197.576	274.29
197.963	-262.83
198.351	-63.21
198.738	-30.34
199.125	51.67
199.512	-28.68
199.899	16.16
200.286	13.13
200.673	22.79
201.06	-8
201.447	20.97
201.833	70.92
202.22	3.16
202.607	52.92
202.994	35.94
203.38	-15.46
203.767	34.91
204.154	-9.22
204.54	33.32
204.927	-106.32
205.313	18.35
205.699	14.69
206.086	31.25
206.472	12.11
206.858	21.19
207.245	-127.56
207.631	30.42
208.017	-6.18
208.403	-17.54
208.789	9.3
209.175	36.39
209.561	17.61
209.947	-9.92
210.333	-34.79
210.719	46.23
211.105	37.57
211.491	-21.51
211.876	5.26
212.262	0.52
212.648	24.83
213.034	12.04
213.419	38.31
213.805	-2.63
214.19	-41.5
214.576	-15.78
214.961	-1.82
215.346	-133.57
215.732	10.89
216.117	2.73
216.502	-70
216.888	30.15
217.273	18.53
217.658	14.33
218.043	33.18
218.428	-40.25
218.813	-40.68
219.198	-20.2
219.583	-22.02
219.968	9.91
220.353	-28.51
220.738	-3.43
221.122	24.6
221.507	-23.65
221.892	-30.09
222.276	-7.24
222.661	2.52
223.046	10.08
223.43	13.34
223.815	4.09
224.199	-1.16
224.583	5.64
224.968	-4.61
225.352	16.12
225.736	-4.71
226.121	-13.01
226.505	2.25
226.889	10.23
227.273	1.07
227.657	8.43
228.041	6.54
228.425	1.11
228.809	0.68
229.193	5.42
229.577	4.37
229.961	5.46
230.344	5.89
230.728	5.21
231.112	6.28
231.495	5.45
231.879	5.53
232.263	6.27
232.646	6.47
233.03	5.95
233.413	3.77
233.797	6.25
234.18	4.67
234.563	5.49
234.946	5.95
235.33	4.71
235.713	6.5
236.096	5.04
236.479	6.43
236.862	3.93
237.245	8.1
237.628	4.58
238.011	6.64
238.394	6.33
238.777	5.68
239.16	3.79
239.543	2.12
239.925	6.16
240.308	4.69
240.691	6.76
241.073	4.83
241.456	5.64
241.838	5.3
242.221	5.11
242.603	7.08
242.986	5.82
243.368	5.31
243.75	6.73
244.133	5.61
244.515	5.94
244.897	5.62
245.279	5.84
245.661	4.6
246.043	4.31
246.425	4.32
246.807	6.44
247.189	5.96
247.571	5.03
247.953	5.85
248.335	5.36
248.717	5.69
249.098	5.21
249.48	5.75
249.862	5.44
250.243	5.52
250.625	5.09
251.006	6.38
251.388	4.66
251.769	5.44
252.151	6.7
252.532	3.3
252.913	4.8
253.295	4.67
253.676	5.07
254.057	5.44
