Data from 0195_chest_Reflection__3__358.txt Node

Date: Fri Dec 15 19:49:19 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-1236.86
189.435	-1236.86
189.823	-1236.86
190.211	-820.84
190.599	-0.89
190.987	160.17
191.375	71.97
191.763	-45.68
192.151	-133.39
192.538	176.48
192.926	10.67
193.314	93.63
193.702	-10.84
194.089	133.3
194.477	205.16
194.864	-268.86
195.252	68.62
195.639	197.68
196.027	-58.12
196.414	32.71
196.801	80.25
197.189	139.35
197.576	57.17
197.963	-53.29
198.351	-79.86
198.738	163.48
199.125	29.6
199.512	-44.76
199.899	-7.95
200.286	45.37
200.673	0.44
201.06	5.66
201.447	-35.04
201.833	-15.86
202.22	4.25
202.607	28.66
202.994	-66.89
203.38	0.28
203.767	7.34
204.154	-0.09
204.54	19.69
204.927	-40.37
205.313	-4.79
205.699	17.25
206.086	47.04
206.472	20.74
206.858	43.13
207.245	-59.44
207.631	3.86
208.017	-3.75
208.403	-20.42
208.789	43.56
209.175	70
209.561	-10.3
209.947	-13.6
210.333	-62.05
210.719	-18.6
211.105	-0.77
211.491	-55.7
211.876	9.05
212.262	28.33
212.648	-18.87
213.034	24.16
213.419	-81.61
213.805	8.49
214.19	-56.21
214.576	-15.36
214.961	-8.15
215.346	-106.3
215.732	-44.89
216.117	-31.16
216.502	-70.62
216.888	-44.51
217.273	23.06
217.658	-0.49
218.043	9.67
218.428	-23.96
218.813	-49.78
219.198	-13.21
219.583	15.55
219.968	11.18
220.353	8.99
220.738	16.07
221.122	20.7
221.507	-45.96
221.892	-18.51
222.276	-26.37
222.661	-1.11
223.046	15.22
223.43	2.79
223.815	1.27
224.199	-11.84
224.583	-9.74
224.968	-5.84
225.352	-0.07
225.736	-6.6
226.121	-13.11
226.505	4.67
226.889	4.89
227.273	-7.78
227.657	2.93
228.041	1.98
228.425	-3.2
228.809	5.08
229.193	2.99
229.577	2.11
229.961	1.25
230.344	2.06
230.728	1.34
231.112	1.61
231.495	1.62
231.879	0.97
232.263	3.31
232.646	1.33
233.03	1.48
233.413	-0.19
233.797	2.37
234.18	1.39
234.563	-1.82
234.946	0.4
235.33	3.24
235.713	1.56
236.096	2.27
236.479	1.3
236.862	1.28
237.245	3.66
237.628	-0.31
238.011	1.65
238.394	3.31
238.777	1.3
239.16	0.18
239.543	1.66
239.925	3.17
240.308	0.55
240.691	2.41
241.073	1.89
241.456	2.6
241.838	1.65
242.221	1.15
242.603	3.19
242.986	2.16
243.368	1.69
243.75	2.14
244.133	1.73
244.515	2.28
244.897	2.09
245.279	2.01
245.661	1.53
246.043	2.03
246.425	0.38
246.807	3.28
247.189	1.67
247.571	2.45
247.953	2.94
248.335	2.06
248.717	2.47
249.098	2.21
249.48	2.22
249.862	2.12
250.243	2.25
250.625	2.16
251.006	2
251.388	0.83
251.769	2.1
252.151	2.88
252.532	1.26
252.913	1.57
253.295	1.81
253.676	2.21
254.057	2.31
254.438	2.1
254.819	1.77
255.2	1.11
255.581	2.57
255.962	0.51
256.343	3.46
256.724	1.69
257.105	1.72
257.486	0.78
257.867	1.74
258.247	1.99
258.628	2.12
259.009	2.5
259.389	2.16
259.77	1.38
260.15	0.66
260.531	1.69
260.911	2.71
261.292	2.06
261.672	2.13
262.052	2.11
262.432	2.26
262.813	2.06
263.193	2.28
263.573	1.03
263.953	1.67
264.333	2.72
264.713	2.03
265.093	0.89
265.473	2.33
265.853	-0.02
266.233	2.26
266.612	-0.53
266.992	0.82
267.372	2.22
267.752	2.04
268.131	1.32
268.511	2.7
268.89	2.67
269.27	2.02
269.649	1.37
270.029	1.92
270.408	2.68
270.787	2.8
271.167	2.07
271.546	1.91
271.925	1.08
272.304	1.77
272.683	2.35
273.062	1.81
273.441	2.03
273.82	1.24
274.199	1.5
274.578	2.03
274.957	1.95
275.336	2.49
275.715	1.62
276.093	2.28
276.472	2.32
276.851	1.86
277.229	1.72
277.608	1.46
277.986	2.36
278.365	1.97
278.743	1.14
279.122	1.76
279.5	1.87
279.878	2.14
280.257	2.05
280.635	0.89
281.013	1.92
281.391	2.44
281.769	2.26
282.147	2.33
282.525	2.66
282.903	1.6
283.281	1.96
283.659	2.06
284.037	1.28
284.415	2.57
284.792	2.18
285.17	1.07
285.548	1.62
285.925	1.96
286.303	2.16
286.68	1.65
287.058	1.88
287.435	1.97
287.813	1.96
288.19	1.84
288.567	2.04
288.945	2.29
289.322	2.23
289.699	1.94
290.076	1.7
290.453	1.79
290.83	2.01
291.207	2.08
291.584	1.94
291.961	2.17
292.338	2.18
292.715	2.32
293.092	1.86
293.469	2.07
293.845	2.11
294.222	1.36
294.599	1.85
294.975	1.92
295.352	2.64
295.728	2.04
296.105	2.34
296.481	2.61
296.858	2.17
297.234	1.76
297.61	1.79
297.986	2.17
298.363	2.17
298.739	2.14
299.115	2.24
299.491	1.79
299.867	2.01
300.243	2.28
300.619	1.96
300.995	1.93
301.371	2
301.746	1.71
302.122	2.27
302.498	1.81
302.874	2.12
303.249	2.1
303.625	2.54
304	2.4
304.376	2.14
304.751	1.82
305.127	2.98
305.502	1.76
305.878	1.98
306.253	2.07
306.628	2.7
307.003	2.09
307.378	2.33
307.754	2.2
308.129	1.37
308.504	2.48
308.879	1.39
309.254	2.97
309.629	2.48
310.003	2.3
310.378	2.81
310.753	2.79
311.128	2.57
311.502	2.48
311.877	2.54
312.252	2.35
312.626	2.13
313.001	1.87
313.375	2.38
313.75	2.13
314.124	2.53
314.498	2.49
314.873	2.58
315.247	1.99
315.621	2.17
315.995	2.29
316.369	2.14
316.743	2.75
317.117	2.33
317.491	2.03
317.865	2.33
318.239	1.99
318.613	3.09
318.987	2.53
319.361	2.03
319.734	2.54
320.108	2.66
320.482	2.19
320.855	3.05
321.229	2.55
321.602	2.56
321.976	2.51
322.349	1.71
322.723	2.31
323.096	2.53
323.469	1.67
323.843	2.49
324.216	2.88
324.589	2.4
324.962	2.66
325.335	2.61
325.708	3.22
326.081	2.38
326.454	2.54
326.827	2.4
327.2	2.03
327.573	3.14
327.945	1.97
328.318	2.53
328.691	1.85
329.063	2.54
329.436	2.09
329.809	2.62
330.181	1.96
330.553	2.16
330.926	3.28
331.298	2.3
331.671	2.24
332.043	3.6
332.415	2.54
332.787	2.3
333.159	3
333.532	2.86
333.904	2.39
334.276	2.12
334.648	2.51
335.02	2.57
335.391	1.64
335.763	2.24
336.135	2.52
336.507	2.82
336.879	2.43
337.25	2.37
337.622	2.16
337.993	2.09
338.365	2.33
338.736	3.13
339.108	2.79
339.479	2.46
339.851	2.64
340.222	2.47
340.593	2.92
340.964	2.03
341.336	3.58
341.707	2.17
342.078	2.68
342.449	2.8
342.82	2.97
343.191	2.94
343.562	2.53
343.933	2.57
344.303	2.67
344.674	2.7
345.045	3.04
345.416	2.97
345.786	2.37
346.157	2.69
346.527	2
346.898	2.35
347.268	2.7
347.639	2.73
348.009	2.81
348.38	2.1
348.75	2.62
349.12	2.83
349.49	3.36
349.861	2.86
350.231	2.47
350.601	2.98
350.971	2.87
351.341	2.87
351.711	2.81
352.081	2.67
352.45	2.6
352.82	2.7
353.19	2.33
353.56	2.76
353.929	2.58
354.299	2.49
354.669	2.36
355.038	3.05
355.408	3
355.777	2.53
356.147	2.8
356.516	2.75
356.885	2.81
357.254	2.96
357.624	3.15
357.993	2.92
358.362	2.36
358.731	2.32
359.1	2.73
359.469	2.74
359.838	2.59
360.207	2.44
360.576	2.63
360.945	2.64
361.314	2.92
361.682	2.54
362.051	2.39
362.42	3
362.788	2.21
363.157	2.63
363.525	2.92
363.894	2.73
364.262	3
364.631	2.93
364.999	2.71
365.367	2.51
365.735	3.24
366.104	2.82
366.472	3.03
366.84	2.65
367.208	2.57
367.576	2.94
367.944	3.13
368.312	2.62
368.68	2.88
369.048	2.94
369.416	2.77
369.783	2.76
370.151	2.6
370.519	3.15
370.886	3.08
371.254	2.92
371.621	3.09
371.989	2.73
372.356	2.51
372.724	2.74
373.091	2.62
373.458	2.83
373.826	2.9
374.193	2.91
374.56	2.9
374.927	2.92
375.294	3.09
375.661	2.87
376.028	2.7
376.395	2.79
376.762	3.14
377.129	3.31
377.496	2.8
377.863	2.8
378.229	2.5
378.596	2.48
378.963	2.72
379.329	2.69
379.696	3.14
380.062	2.91
380.429	2.81
380.795	2.78
381.161	2.93
381.528	2.86
381.894	2.95
382.26	2.38
382.626	3.07
382.993	2.67
383.359	3.59
383.725	2.58
384.091	2.56
384.457	3.04
384.823	2.68
385.188	3.21
385.554	3.11
385.92	3.08
386.286	3.26
386.651	2.9
387.017	3.38
387.383	3.08
387.748	3.1
388.114	3.15
388.479	2.82
388.845	2.99
389.21	3.15
389.575	3
389.94	3.18
390.306	2.67
390.671	2.99
391.036	2.71
391.401	2.67
391.766	3.08
392.131	3.12
392.496	3.21
392.861	3.06
393.226	3.01
393.591	2.87
393.956	3.18
394.32	3.09
394.685	3.05
395.05	2.9
395.414	3.21
395.779	2.67
396.143	3.14
396.508	2.92
396.872	3.17
397.236	3.35
397.601	2.94
397.965	3.29
398.329	3.26
398.694	3.57
399.058	3.13
399.422	2.78
399.786	3.28
400.15	3.12
400.514	3.08
400.878	3.28
401.242	3.44
401.605	3.16
401.969	3.27
402.333	3.13
402.697	3.24
403.06	2.82
403.424	3.17
403.787	3.08
404.151	3.27
404.514	3.34
404.878	3.16
405.241	3.21
405.604	3.2
405.968	2.98
406.331	2.97
406.694	3.47
407.057	3.17
407.42	3.11
407.783	3.18
408.146	3.3
408.509	3.16
408.872	3.1
409.235	3.27
409.598	3.52
409.961	3.2
410.323	3.39
410.686	2.99
411.049	3.13
411.411	3.21
411.774	3.21
412.136	3.12
412.499	3.04
412.861	3.1
413.223	3.22
413.586	3.18
413.948	3.2
414.31	3.09
414.672	3.08
415.035	3.03
415.397	3.47
415.759	2.88
416.121	3.17
416.483	3.06
416.845	3.08
417.206	2.94
417.568	3.25
417.93	3.2
418.292	3.11
418.653	3.21
419.015	3.26
419.377	2.98
419.738	3.26
420.1	3.1
420.461	3.14
420.822	3.27
421.184	3.11
421.545	3.17
421.906	3.02
422.267	3.03
422.629	3.08
422.99	3.2
423.351	3.14
423.712	3.17
424.073	3.13
424.434	3.08
424.795	3.17
425.155	3.28
425.516	3.14
425.877	3.14
426.238	3.23
426.598	3.14
426.959	3.15
427.32	3.14
427.68	3.12
428.041	3.19
428.401	3.34
428.761	3.16
429.122	3.26
429.482	3.31
429.842	3.35
430.202	3.18
430.563	3.37
430.923	3.1
431.283	3.33
431.643	3.11
432.003	3.33
432.363	3.4
432.722	3.1
433.082	3.35
433.442	3.21
433.802	3.15
434.161	3.17
434.521	3.38
434.881	3.29
435.24	3.18
435.6	3.26
435.959	3.22
436.319	3.33
436.678	3.21
437.037	3.28
437.396	3.35
437.756	3.3
438.115	3.33
438.474	3.41
438.833	3.26
439.192	3.36
439.551	3.32
439.91	3.23
440.269	3.26
440.628	3.21
440.987	3.18
441.345	3.19
441.704	3.33
442.063	3.31
442.421	3.22
442.78	3.26
443.138	3.2
443.497	3.29
443.855	3.29
444.214	3.43
444.572	3.46
444.93	3.37
445.288	3.45
445.647	3.51
446.005	3.25
446.363	3.47
446.721	3.43
447.079	3.27
447.437	3.42
447.795	3.42
448.153	3.23
448.51	3.32
448.868	3.37
449.226	3.42
449.584	3.22
449.941	3.52
450.299	3.34
450.656	3.45
451.014	3.29
451.371	3.32
451.729	3.2
452.086	3.53
452.443	3.32
452.801	3.41
453.158	3.32
453.515	3.32
453.872	3.69
454.229	3.4
454.586	3.41
454.943	3.49
455.3	3.53
455.657	3.36
456.014	3.47
456.371	3.54
456.727	3.56
457.084	3.82
457.441	3.44
457.797	3.51
458.154	3.64
458.51	3.54
458.867	3.57
459.223	3.49
459.58	3.64
459.936	3.56
460.292	3.51
460.648	3.44
461.005	3.41
461.361	3.46
461.717	3.38
462.073	3.34
462.429	3.6
462.785	3.39
463.141	3.49
463.496	3.41
463.852	3.63
464.208	3.48
464.564	3.52
464.919	3.45
465.275	3.59
465.631	3.56
465.986	3.56
466.342	3.46
466.697	3.51
467.052	3.54
467.408	3.62
467.763	3.34
468.118	3.45
468.473	3.44
468.829	3.72
469.184	3.38
469.539	3.6
469.894	3.41
470.249	3.68
470.603	3.58
470.958	3.56
471.313	3.76
471.668	3.59
472.023	3.57
472.377	3.65
472.732	3.54
473.086	3.48
473.441	3.37
473.795	3.78
474.15	3.63
474.504	3.84
474.859	3.66
475.213	3.52
475.567	3.5
475.921	3.55
476.275	3.59
476.63	3.61
476.984	3.72
477.338	3.93
477.692	3.66
478.045	3.51
478.399	3.58
478.753	3.65
479.107	3.7
479.461	3.52
479.814	3.73
480.168	3.6
480.521	3.49
480.875	3.64
481.228	3.59
481.582	3.57
481.935	3.56
482.289	3.74
482.642	3.66
482.995	3.48
483.348	3.5
483.701	3.64
484.055	3.64
484.408	3.73
484.761	3.58
485.114	3.56
485.466	3.35
485.819	3.38
486.172	3.39
486.525	3.46
486.878	3.49
487.23	3.53
487.583	3.59
487.936	3.63
488.288	3.52
488.641	3.56
488.993	3.48
489.345	3.49
489.698	3.43
490.05	3.48
490.402	3.52
490.754	3.57
491.107	3.62
491.459	3.65
491.811	3.68
492.163	3.71
492.515	3.55
492.866	3.68
493.218	3.64
493.57	3.52
493.922	3.54
494.274	3.69
494.625	3.7
494.977	3.77
495.328	3.84
495.68	3.75
496.031	3.85
496.383	3.76
496.734	3.88
497.086	3.73
497.437	3.77
497.788	3.75
498.139	3.63
498.49	3.81
498.842	3.62
499.193	3.78
499.544	3.74
499.894	3.79
500.245	3.83
500.596	3.81
500.947	3.84
501.298	3.73
501.648	3.9
501.999	4.04
502.35	3.8
502.7	3.82
503.051	3.76
503.401	3.88
503.752	4.02
504.102	3.81
504.452	4.05
504.803	3.81
505.153	3.92
505.503	3.91
505.853	3.94
506.203	3.8
506.553	3.82
506.903	3.82
507.253	3.9
507.603	3.84
507.953	3.83
508.303	3.95
508.652	3.84
509.002	4.05
509.352	3.84
509.701	3.92
510.051	3.97
510.4	4
510.75	3.93
511.099	4
511.449	3.89
511.798	3.98
512.147	3.99
512.496	3.87
512.846	3.9
513.195	3.94
513.544	3.99
513.893	4.09
514.242	3.98
514.591	4.2
