Data from 0195_crown_Reflection__2__363.txt Node

Date: Fri Dec 15 19:50:34 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-636.13
189.435	-636.13
189.823	-636.13
190.211	337.47
190.599	-25.75
190.987	150.16
191.375	-184.09
191.763	-132.6
192.151	-449.06
192.538	124.47
192.926	-360.18
193.314	85.61
193.702	-10.26
194.089	203.04
194.477	180.73
194.864	458.08
195.252	51.79
195.639	138.04
196.027	155.38
196.414	192.09
196.801	71.8
197.189	105.12
197.576	-57.39
197.963	71.3
198.351	-39.2
198.738	-1815.17
199.125	48.05
199.512	-44.57
199.899	103.18
200.286	10.99
200.673	10.94
201.06	-52.52
201.447	-35.85
201.833	34.11
202.22	4.01
202.607	-3.54
202.994	-75.02
203.38	10.32
203.767	3.35
204.154	-0.9
204.54	30.59
204.927	-148.54
205.313	-51.44
205.699	-0.28
206.086	25.07
206.472	-9.54
206.858	36.4
207.245	-14.09
207.631	-23.78
208.017	-32.64
208.403	8.89
208.789	17.94
209.175	-35.34
209.561	-61.81
209.947	-2.07
210.333	-173.2
210.719	11.48
211.105	42.11
211.491	8.29
211.876	2.94
212.262	-20.04
212.648	-6.93
213.034	1.99
213.419	19.09
213.805	-65.04
214.19	1.82
214.576	-10.68
214.961	0.28
215.346	-120.16
215.732	-42.8
216.117	33.17
216.502	-18.23
216.888	65.11
217.273	24.72
217.658	-41.31
218.043	42.44
218.428	-37.3
218.813	-31.45
219.198	-42.34
219.583	-3.75
219.968	11.26
220.353	-24.75
220.738	12.96
221.122	29.96
221.507	-44.28
221.892	-49.62
222.276	-25.79
222.661	15.53
223.046	-0.99
223.43	1.04
223.815	4.81
224.199	-4.25
224.583	0.34
224.968	-4.63
225.352	19.88
225.736	-10.62
226.121	-12.71
226.505	-0.46
226.889	10.38
227.273	-2.57
227.657	10.46
228.041	4.17
228.425	4.88
228.809	7.12
229.193	10.9
229.577	7.53
229.961	8.41
230.344	5.89
230.728	6.78
231.112	8.09
231.495	5.88
231.879	6.35
232.263	8.68
232.646	6.82
233.03	7.12
233.413	5.62
233.797	5.43
234.18	5.35
234.563	8.27
234.946	6.39
235.33	8.42
235.713	5.77
236.096	7.68
236.479	6.87
236.862	4.8
237.245	6.99
237.628	5.65
238.011	8.26
238.394	8.21
238.777	6.27
239.16	5.99
239.543	4.61
239.925	8.15
240.308	4.97
240.691	8.36
241.073	7.4
241.456	6.96
241.838	4.93
242.221	5.48
242.603	8.03
242.986	6.72
243.368	7.73
243.75	7.56
244.133	6.48
244.515	6.57
244.897	7
245.279	7.53
245.661	6.7
246.043	4.99
246.425	5.32
246.807	7.24
247.189	7.65
247.571	6.99
247.953	6.96
248.335	6.68
248.717	6.79
249.098	6.37
249.48	6.39
249.862	6.56
250.243	6.69
250.625	6.68
251.006	6.59
251.388	5.6
251.769	6.63
252.151	6.37
252.532	6.04
252.913	5.87
253.295	5.59
253.676	5.97
254.057	6.99
254.438	6.27
254.819	6.3
255.2	5.56
255.581	5.83
255.962	5.2
256.343	5.6
256.724	6.12
257.105	6.38
257.486	4.71
257.867	5.95
258.247	6.42
258.628	5.64
259.009	5.13
259.389	6.96
259.77	6.49
260.15	5.92
260.531	5.7
260.911	6.34
261.292	6.15
261.672	6.52
262.052	6.53
262.432	6.29
262.813	6.03
263.193	5.7
263.573	6.19
263.953	5.76
264.333	5.74
264.713	6.09
265.093	5.62
265.473	6.03
265.853	4.81
266.233	5.8
266.612	4.71
266.992	4.96
267.372	6.36
267.752	6.5
268.131	5.66
268.511	6.46
268.89	5.97
269.27	5.82
269.649	5.39
270.029	4.73
270.408	7.03
270.787	6.14
271.167	6.05
271.546	5.83
271.925	5.16
272.304	6.27
272.683	6.49
273.062	5.76
273.441	6.07
273.82	5.58
274.199	5.85
274.578	6.11
274.957	5.27
275.336	5.73
275.715	5.17
276.093	6.05
276.472	5.58
276.851	5.58
277.229	5.56
277.608	5.31
277.986	5.87
278.365	5.93
278.743	4.65
279.122	5.71
279.5	5.63
279.878	6.28
280.257	5.57
280.635	5.38
281.013	5.85
281.391	6
281.769	5.74
282.147	5.7
282.525	6.05
282.903	5.51
283.281	5.77
283.659	5.68
284.037	5.74
284.415	5.94
284.792	5.55
285.17	5.35
285.548	5.34
285.925	5.55
286.303	5.73
286.68	5.62
287.058	5.45
287.435	5.43
287.813	5.54
288.19	5.13
288.567	5.47
288.945	5.39
289.322	5.84
289.699	5.26
290.076	5.18
290.453	5.67
290.83	5.35
291.207	5.08
291.584	5.72
291.961	5.58
292.338	5.59
292.715	5.64
293.092	5.54
293.469	4.89
293.845	5.88
294.222	4.52
294.599	5.11
294.975	4.82
295.352	5.51
295.728	4.65
296.105	5.92
296.481	5.29
296.858	5.47
297.234	5.41
297.61	5.1
297.986	5.27
298.363	5.46
298.739	5.85
299.115	5.33
299.491	5.19
299.867	5.09
300.243	5.25
300.619	4.88
300.995	4.92
301.371	5.19
301.746	4.71
302.122	4.95
302.498	4.81
302.874	5.21
303.249	4.81
303.625	4.85
304	5.58
304.376	4.7
304.751	5.23
305.127	5.58
305.502	4.93
305.878	4.23
306.253	4.7
306.628	5.78
307.003	4.96
307.378	6.1
307.754	4.76
308.129	4.27
308.504	5.48
308.879	4.79
309.254	4.8
309.629	5.44
310.003	4.9
310.378	5.47
310.753	5.67
311.128	4.89
311.502	4.99
311.877	5.37
312.252	4.9
312.626	4.81
313.001	4.72
313.375	5.44
313.75	4.98
314.124	4.81
314.498	4.3
314.873	4.78
315.247	4.8
315.621	5.06
315.995	4.34
316.369	5.34
316.743	4.55
317.117	5.46
317.491	4.58
317.865	4.43
318.239	4.59
318.613	4.53
318.987	5.29
319.361	5
319.734	5.13
320.108	5.2
320.482	4.48
320.855	5.6
321.229	5.02
321.602	4.36
321.976	5.11
322.349	4.87
322.723	4.65
323.096	5.48
323.469	4.26
323.843	4.8
324.216	5.05
324.589	4.61
324.962	5.34
325.335	4.67
325.708	4.98
326.081	4.43
326.454	5.34
326.827	4.18
327.2	4.42
327.573	5.04
327.945	4.94
328.318	4.35
328.691	4.43
329.063	5.06
329.436	4.62
329.809	5.39
330.181	4.74
330.553	4.51
330.926	4.65
331.298	4.59
331.671	3.71
332.043	5.08
332.415	5.04
332.787	4.92
333.159	5.69
333.532	5.5
333.904	4.8
334.276	4.81
334.648	4.67
335.02	4.89
335.391	4.65
335.763	4.4
336.135	4.68
336.507	5.41
336.879	4.65
337.25	3.76
337.622	4.5
337.993	4
338.365	4.3
338.736	4.83
339.108	4.83
339.479	4.31
339.851	5.25
340.222	4.98
340.593	4.83
340.964	4.94
341.336	5.06
341.707	4.57
342.078	4.55
342.449	4.86
342.82	4.54
343.191	4.96
343.562	4.66
343.933	4.77
344.303	4.51
344.674	4.72
345.045	4.64
345.416	5.58
345.786	4.81
346.157	4.92
346.527	4.81
346.898	4.24
347.268	4.87
347.639	4.92
348.009	5.39
348.38	4.95
348.75	4.69
349.12	5.04
349.49	4.93
349.861	5.12
350.231	4.3
350.601	4.45
350.971	4.68
351.341	4.5
351.711	4.58
352.081	5.3
352.45	4.68
352.82	4.9
353.19	4.77
353.56	3.91
353.929	4.74
354.299	4.74
354.669	4.49
355.038	5.17
355.408	4.79
355.777	4.84
356.147	4.55
356.516	5.37
356.885	4.94
357.254	4.92
357.624	5.34
357.993	5.15
358.362	4.45
358.731	4.38
359.1	4.99
359.469	4.92
359.838	4.82
360.207	4.46
360.576	4.93
360.945	4.9
361.314	5.31
361.682	4.74
362.051	4.64
362.42	4.77
362.788	4.77
363.157	5.17
363.525	5.07
363.894	5.08
364.262	4.97
364.631	4.64
364.999	4.84
365.367	4.37
365.735	5.29
366.104	5.34
366.472	5.11
366.84	4.93
367.208	5.17
367.576	5.38
367.944	5.32
368.312	5.03
368.68	4.98
369.048	5.21
369.416	4.88
369.783	4.68
370.151	5.44
370.519	5.22
370.886	5.29
371.254	5.11
371.621	5.47
371.989	5.22
372.356	4.94
372.724	5.03
373.091	4.53
373.458	5.13
373.826	5.09
374.193	4.83
374.56	5.14
374.927	5.24
375.294	5.18
375.661	5.16
376.028	5.22
376.395	5.07
376.762	5.11
377.129	4.9
377.496	5.13
377.863	4.79
378.229	4.91
378.596	5.13
378.963	5.09
379.329	5.07
379.696	5.55
380.062	5.26
380.429	5.14
380.795	5
381.161	5.32
381.528	5.51
381.894	5.08
382.26	5.09
382.626	5.06
382.993	4.87
383.359	5.65
383.725	4.96
384.091	5.34
384.457	5.4
384.823	5.4
385.188	5.44
385.554	5.49
385.92	5.37
386.286	5.49
386.651	5.28
387.017	5.71
387.383	5.34
387.748	5.5
388.114	5.68
388.479	5.23
388.845	5.74
389.21	5.9
389.575	5.28
389.94	5.61
390.306	5.45
390.671	5.6
391.036	5.07
391.401	5.17
391.766	5.34
392.131	5.4
392.496	5.63
392.861	5.33
393.226	5.38
393.591	5.51
393.956	5.54
394.32	5.38
394.685	5.08
395.05	5.44
395.414	5.49
395.779	5.33
396.143	5.62
396.508	5.55
396.872	5.44
397.236	5.65
397.601	5.17
397.965	5.48
398.329	5.75
398.694	5.69
399.058	5.46
399.422	5.25
399.786	5.51
400.15	5.38
400.514	5.81
400.878	5.53
401.242	5.81
401.605	5.77
401.969	5.65
402.333	5.79
402.697	5.51
403.06	5.36
403.424	5.88
403.787	5.5
404.151	5.71
404.514	5.53
404.878	5.75
405.241	5.95
405.604	5.63
405.968	5.88
406.331	5.82
406.694	5.86
407.057	5.72
407.42	5.8
407.783	5.58
408.146	5.79
408.509	5.63
408.872	5.41
409.235	5.77
409.598	5.84
409.961	5.63
410.323	6
410.686	5.87
411.049	5.53
411.411	5.79
411.774	5.57
412.136	5.63
412.499	5.38
412.861	5.77
413.223	5.63
413.586	5.57
413.948	5.73
414.31	5.99
414.672	5.74
415.035	5.83
415.397	6.31
415.759	5.46
416.121	5.99
416.483	5.68
416.845	5.75
417.206	6.04
417.568	5.85
417.93	5.64
418.292	5.8
418.653	5.88
419.015	6.08
419.377	5.76
419.738	5.97
420.1	5.8
420.461	5.89
420.822	6.04
421.184	5.71
421.545	5.84
421.906	5.68
422.267	5.8
422.629	5.85
422.99	5.88
423.351	5.79
423.712	5.87
424.073	5.76
424.434	5.77
424.795	5.76
425.155	5.84
425.516	5.66
425.877	5.84
426.238	5.86
426.598	5.8
426.959	5.84
427.32	5.81
427.68	5.78
428.041	5.79
428.401	5.95
428.761	5.87
429.122	5.88
429.482	5.68
429.842	5.98
430.202	6
430.563	5.81
430.923	5.83
431.283	6.04
431.643	5.93
432.003	6.06
432.363	5.93
432.722	5.93
433.082	5.96
433.442	6.1
433.802	5.78
434.161	5.81
434.521	6.24
434.881	6.01
435.24	5.74
435.6	6.1
435.959	5.96
436.319	6.06
436.678	5.91
437.037	6
437.396	6.27
437.756	6.02
438.115	5.94
438.474	6.24
438.833	5.95
439.192	6.06
439.551	6.04
439.91	6.11
440.269	6.12
440.628	6.03
440.987	6.1
441.345	6
441.704	6.01
442.063	6.1
442.421	6
442.78	6.02
443.138	5.95
443.497	5.99
443.855	5.85
444.214	6.04
444.572	6.12
444.93	6
445.288	6.15
445.647	6.29
446.005	6.21
446.363	6.1
446.721	6.24
447.079	5.96
447.437	6.14
447.795	6.17
448.153	6.01
448.51	6.04
448.868	5.97
449.226	6.07
449.584	6.15
449.941	6.06
450.299	6.05
450.656	6.04
451.014	6.15
451.371	6.07
451.729	6.11
452.086	6.22
452.443	6.04
452.801	6.31
453.158	6.18
453.515	6.04
453.872	6.37
454.229	6.01
454.586	6.12
454.943	6.26
455.3	6.32
455.657	6.21
456.014	6.1
456.371	6.09
456.727	6.07
457.084	6.39
457.441	6.36
457.797	6.25
458.154	6.44
458.51	6.18
458.867	6.28
459.223	6.23
459.58	6.58
459.936	6.1
460.292	6.31
460.648	6.34
461.005	6.36
461.361	6.28
461.717	6.29
462.073	6.1
462.429	6.2
462.785	6.25
463.141	6.17
463.496	6.14
463.852	6.4
464.208	6.17
464.564	6.29
464.919	6.31
465.275	6.32
465.631	6.39
465.986	6.1
466.342	6.28
466.697	6.36
467.052	6.52
467.408	6.44
467.763	6.42
468.118	6.29
468.473	6.38
468.829	6.41
469.184	6.32
469.539	6.37
469.894	6.01
470.249	6.45
470.603	6.3
470.958	6.47
471.313	6.47
471.668	6.5
472.023	6.53
472.377	6.33
472.732	6.4
473.086	6.35
473.441	6.27
473.795	6.57
474.15	6.35
474.504	6.41
474.859	6.52
475.213	6.24
475.567	6.12
475.921	6.34
476.275	6.44
476.63	6.48
476.984	6.62
477.338	6.47
477.692	6.36
478.045	6.33
478.399	6.44
478.753	6.45
479.107	6.38
479.461	6.41
479.814	6.46
480.168	6.48
480.521	6.39
480.875	6.43
481.228	6.46
481.582	6.42
481.935	6.45
482.289	6.54
482.642	6.41
482.995	6.37
483.348	6.47
483.701	6.36
484.055	6.47
484.408	6.57
484.761	6.48
485.114	6.38
485.466	6.27
485.819	6.17
486.172	6.14
486.525	6.02
486.878	6.04
487.23	6.07
487.583	6.14
487.936	6.25
488.288	6.24
488.641	6.37
488.993	6.32
489.345	6.22
489.698	6.21
490.05	6.18
490.402	6.21
490.754	6.18
491.107	6.15
491.459	6.29
491.811	6.36
492.163	6.43
492.515	6.42
492.866	6.52
493.218	6.42
493.57	6.38
493.922	6.28
494.274	6.29
494.625	6.26
494.977	6.37
495.328	6.49
495.68	6.54
496.031	6.56
496.383	6.53
496.734	6.6
497.086	6.59
497.437	6.6
497.788	6.66
498.139	6.49
498.49	6.61
498.842	6.48
499.193	6.65
499.544	6.5
499.894	6.44
500.245	6.48
500.596	6.5
500.947	6.55
501.298	6.54
501.648	6.59
501.999	6.67
502.35	6.59
502.7	6.69
503.051	6.45
503.401	6.52
503.752	6.71
504.102	6.62
504.452	6.5
504.803	6.54
505.153	6.55
505.503	6.68
505.853	6.68
506.203	6.41
506.553	6.5
506.903	6.52
507.253	6.72
507.603	6.45
507.953	6.56
508.303	6.73
508.652	6.55
509.002	6.76
509.352	6.7
509.701	6.67
510.051	6.55
510.4	6.61
510.75	6.65
511.099	6.56
511.449	6.63
511.798	6.63
512.147	6.67
512.496	6.66
512.846	6.69
513.195	6.53
513.544	6.52
513.893	6.68
514.242	6.57
514.591	6.71
514.939	6.45
515.288	6.59
515.637	6.85
515.986	6.6
516.334	6.66
516.683	6.71
517.032	6.59
517.38	6.73
517.729	6.67
518.077	6.67
518.426	6.63
518.774	6.74
519.122	6.67
519.47	6.84
519.819	6.53
520.167	6.65
520.515	6.56
520.863	6.53
521.211	6.53
521.559	6.66
521.907	6.53
522.255	6.58
522.602	6.53
522.95	6.61
523.298	6.59
523.645	6.8
523.993	6.52
524.341	6.66
524.688	6.66
525.036	6.59
525.383	6.73
525.73	6.8
526.078	6.68
526.425	6.59
526.772	6.66
527.119	6.67
527.466	6.62
527.814	6.66
528.161	6.69
528.508	6.65
528.854	6.61
529.201	6.54
529.548	6.64
529.895	6.59
530.242	6.52
530.588	6.52
530.935	6.47
531.282	6.39
531.628	6.33
531.975	6.42
532.321	6.5
532.667	6.57
533.014	6.55
533.36	6.59
533.706	6.6
534.052	6.69
534.399	6.58
534.745	6.6
535.091	6.61
535.437	6.63
535.783	6.57
536.129	6.48
536.474	6.57
536.82	6.6
537.166	6.67
537.512	6.7
537.857	6.62
538.203	6.66
538.549	6.7
538.894	6.68
539.239	6.69
539.585	6.62
539.93	6.6
540.276	6.81
540.621	6.76
540.966	6.73
541.311	6.64
541.656	6.73
542.001	6.69
542.346	6.77
542.691	6.66
543.036	6.73
543.381	6.56
543.726	6.54
544.071	6.57
544.415	6.59
544.76	6.44
545.105	6.64
545.449	6.67
545.794	6.61
546.138	6.66
546.483	6.68
546.827	6.79
547.171	6.7
547.516	6.93
547.86	6.59
548.204	6.79
548.548	6.73
548.892	6.74
549.236	6.67
549.58	6.7
549.924	6.63
550.268	6.64
550.612	6.93
550.956	7.02
551.3	6.68
551.643	6.88
551.987	6.86
552.33	6.65
552.674	6.75
553.017	6.94
553.361	6.72
553.704	7.08
554.048	6.78
554.391	6.77
554.734	6.71
555.077	6.96
555.42	6.79
555.764	6.68
556.107	6.58
556.45	6.72
556.793	6.97
557.135	6.8
557.478	6.88
557.821	6.83
558.164	6.72
558.507	6.71
558.849	6.81
559.192	6.99
559.534	6.9
559.877	6.68
560.219	6.69
560.562	7.2
560.904	6.85
561.246	6.88
561.589	6.68
561.931	6.85
562.273	6.7
562.615	6.88
562.957	7.06
563.299	6.7
563.641	6.85
563.983	6.93
564.325	6.8
564.667	6.68
565.008	6.74
565.35	6.77
565.692	6.48
566.033	6.77
566.375	7
566.716	6.96
567.058	6.8
567.399	6.7
567.741	6.69
568.082	6.81
568.423	6.79
568.764	6.79
569.105	6.83
569.447	6.73
569.788	6.7
570.129	6.84
570.47	6.78
570.811	6.89
571.151	7.03
571.492	6.88
571.833	6.64
572.174	6.93
572.514	6.68
572.855	6.75
573.195	7
573.536	6.88
573.876	6.68
574.217	6.69
574.557	6.89
574.898	6.79
575.238	6.83
575.578	6.72
575.918	6.88
576.258	6.99
576.598	6.78
576.938	6.82
577.278	6.69
577.618	6.68
577.958	6.78
578.298	6.73
578.638	6.75
578.977	6.69
579.317	6.67
579.657	6.95
579.996	6.86
580.336	6.65
580.675	6.76
581.014	6.62
581.354	6.75
581.693	6.8
582.032	6.65
582.372	6.87
582.711	6.83
583.05	6.67
583.389	6.63
583.728	6.85
584.067	6.87
584.406	6.92
584.745	6.9
585.083	7.03
585.422	6.97
585.761	6.84
586.1	7.01
586.438	6.75
586.777	7.09
587.115	6.88
587.454	6.83
587.792	6.65
588.13	6.94
588.469	6.74
588.807	6.6
589.145	6.52
589.483	6.98
589.821	6.57
590.159	6.79
590.497	6.92
590.835	7.01
591.173	6.88
591.511	7.11
591.849	7.05
592.187	6.77
592.524	6.76
592.862	6.65
593.2	6.75
593.537	6.75
593.875	6.73
594.212	6.36
594.55	6.65
594.887	6.84
595.224	6.54
595.561	6.76
595.899	6.97
596.236	6.79
596.573	6.93
596.91	6.33
597.247	6.38
597.584	7.03
597.921	6.56
598.258	6.75
598.594	6.82
598.931	6.77
599.268	6.8
599.604	6.59
599.941	6.7
600.277	6.54
600.614	6.69
600.95	6.4
601.287	6.73
601.623	6.71
601.959	6.61
602.296	6.63
602.632	6.41
602.968	6.95
603.304	6.71
603.64	6.56
603.976	6.77
604.312	6.61
604.648	6.48
604.984	7.08
605.319	6.7
605.655	6.71
605.991	6.7
606.326	6.74
606.662	6.76
606.998	6.52
607.333	6.58
607.668	6.59
608.004	6.78
608.339	6.86
608.674	6.67
609.01	6.75
609.345	6.41
609.68	6.55
610.015	6.6
610.35	6.6
610.685	6.6
611.02	6.82
611.355	6.94
611.689	6.74
612.024	6.64
612.359	6.49
612.694	6.81
613.028	6.62
613.363	6.82
613.697	6.61
614.032	6.88
614.366	6.65
614.7	6.87
615.035	6.84
615.369	6.65
615.703	6.35
616.037	6.77
616.371	6.31
616.705	6.68
617.039	7.18
617.373	6.52
617.707	6.6
618.041	6.49
618.375	6.77
618.709	6.27
619.042	6.33
619.376	6.96
619.71	6.94
620.043	6.73
620.377	6.64
620.71	6.72
621.043	6.39
621.377	6.45
621.71	6.63
622.043	6.15
622.376	6.18
622.709	6.53
623.043	6.84
623.376	6.67
623.709	6.7
624.041	6.63
624.374	6.56
624.707	6.65
625.04	6.95
625.373	5.96
625.705	6.44
626.038	6.58
626.37	6.9
626.703	6.34
627.035	6.58
627.368	7.14
627.7	6.79
628.032	6.51
628.365	6.95
628.697	6.74
629.029	6.57
629.361	6.33
629.693	6.84
630.025	6.6
630.357	6.93
630.689	6.96
631.021	6.81
631.353	6.82
631.684	6.42
632.016	6.42
632.348	6.67
632.679	6.59
633.011	6.92
633.342	7.16
633.674	6.92
634.005	7.12
634.336	6.23
634.668	7.03
634.999	6.43
635.33	6.95
635.661	6.94
635.992	6.65
636.323	6.74
636.654	7.22
636.985	6.47
637.316	6.78
637.647	6.46
637.977	6.94
638.308	6.79
638.639	6.23
638.969	6.4
639.3	6.41
639.63	6.3
639.961	6.7
640.291	6.39
640.622	6.67
640.952	6.71
641.282	7.07
641.612	7.1
641.943	6.73
642.273	6.9
642.603	6.33
642.933	6.88
643.263	6.41
643.592	6.72
643.922	6.74
644.252	6.18
644.582	6.78
644.911	6.09
645.241	6.22
645.571	6.82
645.9	6.27
646.23	6.4
646.559	6.83
646.888	6.32
647.218	6.42
647.547	7.34
647.876	6.2
648.205	6.4
648.534	6.29
648.863	6.2
649.192	7.19
649.521	6.61
649.85	6.13
650.179	7.11
650.508	6.47
650.837	5.96
651.165	6.43
651.494	6.35
651.822	6.74
652.151	6.54
652.479	6.46
652.808	6.02
653.136	6.46
653.465	5.93
653.793	6.47
654.121	6.22
654.449	6.78
654.777	6.47
655.105	6.67
655.433	6.52
655.761	6.31
656.089	6.77
656.417	7.01
656.745	6.33
657.073	6.26
657.4	7.16
657.728	6.43
658.056	6.71
658.383	6.46
658.711	6.46
659.038	6.58
659.365	6.87
659.693	6.78
660.02	6.18
660.347	6.45
660.674	6.64
661.001	6.75
661.329	5.86
661.656	6.71
661.982	7.03
662.309	6.55
662.636	6.21
662.963	6.87
663.29	7.18
663.616	7.1
663.943	6.07
664.27	6.76
664.596	6.35
664.923	6.39
665.249	6.43
665.576	6.58
665.902	6.97
666.228	6.29
666.554	7.04
666.881	6.01
667.207	6.2
667.533	6.37
667.859	6.67
668.185	7.09
668.511	6.15
668.837	6.13
669.162	6.87
669.488	6.1
669.814	7.24
670.139	6.7
670.465	6.95
670.791	6.94
671.116	7.17
671.442	6.92
671.767	6.4
672.092	6.54
672.418	6.55
672.743	6.73
673.068	5.76
673.393	6.63
673.718	6.7
674.043	7.01
674.368	6.49
674.693	6.65
675.018	6.24
675.343	6.56
675.667	6.39
675.992	6.97
676.317	6.72
676.641	6.18
676.966	6.99
677.29	6.45
677.615	7.12
677.939	7.09
678.264	7.46
678.588	6.61
678.912	6.7
679.236	7.38
679.56	6.41
679.885	7.48
680.209	6.14
680.532	6.33
680.856	6.93
681.18	6.81
681.504	6.77
681.828	6.96
682.152	6.25
682.475	6.63
682.799	6.62
683.122	6.67
683.446	6.26
683.769	6.71
684.093	6.72
684.416	6.92
684.739	6.48
685.062	7.3
685.386	6.95
685.709	6.48
686.032	6.7
686.355	7.44
686.678	6.38
687.001	7.3
687.324	7.55
687.646	6.26
687.969	5.98
688.292	6.25
688.614	6.72
688.937	6.96
689.26	6.22
689.582	7.21
689.904	7.22
690.227	7.3
690.549	6.84
690.871	7.12
691.194	6.67
691.516	5.71
691.838	6.22
692.16	5.64
692.482	6.63
692.804	6.69
693.126	6.21
693.448	7.33
693.769	8.31
694.091	6.7
694.413	7.43
694.735	6.08
695.056	6.66
695.378	5.94
695.699	5.43
696.021	5.88
696.342	6.54
696.663	6.19
696.984	6.51
697.306	5.65
697.627	6.88
697.948	6.6
698.269	7.04
698.59	6.99
698.911	6.6
699.232	5.64
699.553	7.17
699.873	7.1
700.194	8.02
700.515	7.04
700.835	6.35
701.156	6.9
701.477	7.04
701.797	6.33
702.117	7.48
702.438	6.53
702.758	6.69
703.078	6.77
703.398	6.11
703.719	6.61
704.039	5.86
704.359	7.45
704.679	7.17
704.999	6.8
705.319	6.23
705.638	6.39
705.958	6.45
706.278	7.69
706.597	6.59
706.917	6.71
707.237	7.84
707.556	7.3
707.876	6.99
708.195	6.61
708.514	5.85
708.834	6.82
709.153	7.13
709.472	7.44
709.791	7.67
710.11	6.3
710.429	7.24
710.748	7.27
711.067	6.34
711.386	6.97
711.705	6.73
712.023	7.04
712.342	5.78
712.661	5.85
712.979	6.16
713.298	6.81
713.616	6.2
713.935	6.97
714.253	6.15
714.572	6.56
714.89	7.38
715.208	7.39
715.526	7.44
715.844	6.51
716.162	6.62
716.48	7.45
716.798	6.69
717.116	6.92
717.434	6.95
717.752	6.08
718.069	7.52
718.387	6.12
718.705	6.33
719.022	4.86
719.34	6.77
719.657	5.3
719.975	7.52
720.292	6.92
720.609	7.21
720.927	7.03
721.244	7.7
721.561	6.65
721.878	8.17
722.195	4.67
722.512	6.59
722.829	5.76
723.146	6.84
723.463	6.84
723.779	5.76
724.096	6.68
724.413	5.05
724.729	5.46
725.046	5.61
725.362	7.23
725.679	6.96
725.995	7.91
726.311	6.81
726.628	7.68
726.944	6.99
727.26	6.93
727.576	7.65
727.892	6.53
728.208	6.64
728.524	5.84
728.84	7.2
729.156	6.9
729.472	5.25
729.787	7.81
730.103	7.93
730.419	7.26
730.734	6.7
731.05	6.34
731.365	5.59
731.681	6.24
731.996	7.12
732.311	6.9
732.626	7.49
732.942	7.26
733.257	7.23
733.572	6.67
733.887	6.19
734.202	8.05
734.517	6.26
734.832	6.89
735.146	7.04
735.461	6.1
735.776	6.24
736.091	6.14
736.405	6.97
736.72	7.21
737.034	5.46
737.349	8.94
737.663	6.58
737.977	7.26
738.292	6.33
738.606	7.32
738.92	7.32
739.234	6.33
739.548	7.64
739.862	6.7
740.176	6.76
740.49	6.56
740.804	9.73
741.117	7.68
741.431	6.67
741.745	5.36
742.058	7.5
742.372	6.58
742.685	6.35
742.999	7.6
743.312	6.62
743.626	7.49
743.939	7.94
744.252	7.48
744.565	4.43
744.878	8.36
745.191	6.55
745.505	5.03
745.817	7.45
746.13	7.62
746.443	8.01
746.756	6.22
747.069	6.57
747.381	8.44
747.694	4.69
748.007	9.56
748.319	6.12
748.632	6.56
748.944	8.78
749.256	7.95
749.569	8.38
749.881	6.85
750.193	8.4
750.505	6.7
750.817	7.3
751.129	9.21
751.441	7.86
751.753	8.81
752.065	6.91
752.377	6.11
752.689	7.72
753	5.2
753.312	5.9
753.624	8.04
753.935	9.57
754.247	7.55
754.558	5.76
