Data from 0195_forehead_Reflection__3__369.txt Node

Date: Fri Dec 15 19:52:02 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-285.04
189.435	-285.04
189.823	-285.04
190.211	-444.37
190.599	-27.85
190.987	55.03
191.375	-46.3
191.763	-55.02
192.151	-138.4
192.538	275.78
192.926	-166.24
193.314	69.68
193.702	53.31
194.089	243.22
194.477	178.23
194.864	517.68
195.252	89.59
195.639	195.92
196.027	132.44
196.414	51.21
196.801	439.92
197.189	37.9
197.576	27.13
197.963	15.63
198.351	-29.14
198.738	1233.15
199.125	-16.5
199.512	-28.33
199.899	49.1
200.286	29.35
200.673	33.03
201.06	72.98
201.447	22.06
201.833	-8.3
202.22	20.73
202.607	73.78
202.994	43.1
203.38	28.81
203.767	37.22
204.154	33.8
204.54	40.37
204.927	79.02
205.313	-43.16
205.699	39.44
206.086	59.39
206.472	37.11
206.858	74.35
207.245	-56.39
207.631	36.86
208.017	-6.01
208.403	5.1
208.789	22.98
209.175	-15.43
209.561	-0.72
209.947	-11.51
210.333	-3.11
210.719	0.57
211.105	40.85
211.491	-28.85
211.876	40.87
212.262	39.99
212.648	42.72
213.034	12.72
213.419	-60.49
213.805	13.9
214.19	13.35
214.576	-10.5
214.961	-23.54
215.346	-52.86
215.732	50.24
216.117	28.27
216.502	-63.43
216.888	16.38
217.273	26.88
217.658	8.7
218.043	22.8
218.428	-20.08
218.813	-37.3
219.198	-14.09
219.583	-5.57
219.968	34.16
220.353	9.23
220.738	55.38
221.122	18.98
221.507	-25.06
221.892	-21.34
222.276	-14
222.661	10.44
223.046	9.88
223.43	30.01
223.815	1.64
224.199	-2.83
224.583	11.15
224.968	21.02
225.352	21.44
225.736	2.75
226.121	-12.91
226.505	4.21
226.889	13.21
227.273	11.84
227.657	12.69
228.041	3.72
228.425	6.49
228.809	8.61
229.193	4.57
229.577	3.15
229.961	5.61
230.344	4.77
230.728	5.47
231.112	6.48
231.495	6.41
231.879	5.1
232.263	8.33
232.646	6.65
233.03	5.31
233.413	4.89
233.797	5.95
234.18	4.86
234.563	5.22
234.946	2.99
235.33	5.74
235.713	6.69
236.096	6.74
236.479	6.25
236.862	5.82
237.245	7.44
237.628	6.93
238.011	7.36
238.394	7.15
238.777	8.16
239.16	4.12
239.543	4.42
239.925	6.87
240.308	8.19
240.691	5.26
241.073	7.37
241.456	5.91
241.838	5.58
242.221	6.44
242.603	7.05
242.986	6.47
243.368	5.81
243.75	6.53
244.133	5.73
244.515	6.14
244.897	6.19
245.279	6.08
245.661	5.59
246.043	4.99
246.425	5.72
246.807	7.18
247.189	6.87
247.571	6.13
247.953	6.34
248.335	6.3
248.717	6.45
249.098	5.97
249.48	5.72
249.862	5.78
250.243	6.18
250.625	6.12
251.006	7.31
251.388	4.93
251.769	5.31
252.151	6.26
252.532	7.03
252.913	5.96
253.295	4.95
253.676	5.73
254.057	6.51
254.438	6.35
254.819	6.39
255.2	5.78
255.581	6.43
255.962	5.39
256.343	7.87
256.724	6.25
257.105	5.49
257.486	6.11
257.867	6.76
258.247	5.72
258.628	5.56
259.009	5.7
259.389	6.36
259.77	5.84
260.15	5.47
260.531	5.45
260.911	6.78
261.292	5.97
261.672	6.03
262.052	5.96
262.432	5.92
262.813	6.01
263.193	5.61
263.573	5.51
263.953	5.27
264.333	6.29
264.713	6.44
265.093	5.19
265.473	6.19
265.853	4.72
266.233	6.42
266.612	4.12
266.992	4.84
267.372	6.04
267.752	6.09
268.131	5.88
268.511	6.13
268.89	6.05
269.27	5.42
269.649	5.34
270.029	5.61
270.408	6.52
270.787	6.18
271.167	5.9
271.546	6.39
271.925	5.3
272.304	5.52
272.683	6.55
273.062	6.13
273.441	6.2
273.82	5.38
