Data from 0010_crown_Reflection__0__322.txt Node

Date: Thu Dec 15 19:11:04 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-35.62
189.435	-35.62
189.823	-35.62
190.211	70.86
190.599	73.54
190.987	73.25
191.375	59.98
191.763	35.16
192.151	50.53
192.538	99.17
192.926	273.61
193.314	106.69
193.702	21.21
194.089	86.82
194.477	223.43
194.864	160.58
195.252	-73.32
195.639	126.86
196.027	-208.33
196.414	36.69
196.801	43.99
197.189	91.82
197.576	-295
197.963	476.7
198.351	-52.93
198.738	-130.14
199.125	40.34
199.512	-2.96
199.899	-34.82
200.286	-20.03
200.673	12.22
201.06	-5.59
201.447	-38.17
201.833	-22.89
202.22	-96.51
202.607	-49.61
202.994	-38.71
203.38	-16.12
203.767	-8.18
204.154	-12.18
204.54	0.24
204.927	13.46
205.313	7.09
205.699	13.25
206.086	3.88
206.472	-9.69
206.858	-29.85
207.245	6.07
207.631	4.82
208.017	52.91
208.403	-68.27
208.789	-24.5
209.175	-18.53
209.561	-73.73
209.947	-35.99
210.333	-6.94
210.719	27.12
211.105	33.38
211.491	-5.66
211.876	-71.42
212.262	21.96
212.648	-7.03
213.034	-27.83
213.419	-41.46
213.805	-39.27
214.19	-51.42
214.576	-40.86
214.961	-21.1
215.346	-0.2
215.732	-8.87
216.117	-11.67
216.502	-28.34
216.888	-4.92
217.273	-10.74
217.658	-25.4
218.043	-78.17
218.428	-18.85
218.813	3.67
219.198	-60.39
219.583	-29.84
219.968	-43.18
220.353	-53.24
220.738	22.15
221.122	-4.37
221.507	-23.35
221.892	-37.79
222.276	-43.34
222.661	-29.81
223.046	-26.78
223.43	18.89
223.815	-2.86
224.199	-4.34
224.583	-17.28
224.968	-13.07
225.352	-6.49
225.736	6.24
226.121	-4.09
226.505	-4.16
226.889	0.81
227.273	-10.09
227.657	3.5
228.041	-1.07
228.425	-1.81
228.809	-4.38
229.193	1.76
229.577	2.04
229.961	1.83
230.344	2.54
230.728	2.31
231.112	2.07
231.495	-0.91
231.879	2.18
232.263	3.04
232.646	0.59
233.03	2.25
233.413	1.16
233.797	0.34
234.18	1.96
234.563	1.71
234.946	-0.38
235.33	1.38
235.713	1.95
236.096	1.6
236.479	2.58
236.862	0.25
237.245	-0.85
237.628	0.6
238.011	1.51
238.394	0.31
238.777	0.01
239.16	3.79
239.543	1.04
239.925	0.38
240.308	-0.14
