Data from 0010_forehead_Reflection__2__329.txt Node

Date: Thu Dec 15 19:12:51 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-5.44
189.435	-5.44
189.823	-5.44
190.211	174.07
190.599	65.53
190.987	136.89
191.375	201.55
191.763	-43.74
192.151	427.19
192.538	39.51
192.926	168.51
193.314	84.8
193.702	192.14
194.089	-6.67
194.477	-263.92
194.864	83.25
195.252	-1.47
195.639	119.64
196.027	-214.71
196.414	93.1
196.801	79.89
197.189	160.83
197.576	-438.18
197.963	348.56
198.351	40.73
198.738	-121.97
199.125	-71.88
199.512	26.41
199.899	-13.99
200.286	-18.66
200.673	46.12
201.06	-10.33
201.447	-11.64
201.833	-24.09
202.22	-3.01
202.607	-62.45
202.994	-16.59
203.38	10.28
203.767	-26.16
204.154	56.47
204.54	-57.64
204.927	8.17
205.313	30.9
205.699	-3.64
206.086	39.76
206.472	11.73
206.858	-5.26
207.245	-10.19
207.631	-25.02
208.017	39.85
208.403	-35.08
208.789	-28.81
209.175	-17.75
209.561	-109.08
209.947	-61.42
210.333	5.69
210.719	21.54
211.105	-3.8
211.491	30.38
211.876	-79.99
212.262	-3.49
212.648	20.62
213.034	14.35
213.419	1.63
213.805	-47.49
214.19	-22.76
214.576	-36.11
214.961	-1.31
215.346	-49.45
215.732	0.55
216.117	-1.01
216.502	-14.47
216.888	6.99
217.273	-30.15
217.658	-2.99
218.043	-34.79
218.428	23.45
218.813	4.49
219.198	-28.9
219.583	-14.77
219.968	4.29
220.353	-18.06
220.738	13.11
221.122	4.65
221.507	-14.66
221.892	-19.14
222.276	-59.46
222.661	-16.32
223.046	-19.53
223.43	16.65
223.815	-13.1
224.199	-10.03
224.583	4.26
224.968	-0.03
225.352	-11.18
225.736	1.2
226.121	-6.01
226.505	-9.96
226.889	2.99
227.273	-6.58
227.657	6.53
228.041	0.82
228.425	-2.47
228.809	3.08
229.193	2.95
229.577	3.71
229.961	2.84
230.344	4.58
230.728	6.38
231.112	5.26
231.495	3.36
231.879	3.56
232.263	4.83
232.646	3.16
233.03	6.55
233.413	3.4
