Data from 0010_crown_Reflection__4__326.txt Node

Date: Thu Dec 15 19:11:47 CST 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-35.62
189.435	-35.62
189.823	-35.62
190.211	130.82
190.599	141.52
190.987	10.4
191.375	251.93
191.763	245.69
192.151	80.79
192.538	57.76
192.926	356.23
193.314	132.94
193.702	69.99
194.089	-20.66
194.477	475.98
194.864	50.66
195.252	185.8
195.639	138.04
196.027	-62.99
196.414	5.77
196.801	-37.35
197.189	209.79
197.576	330.45
197.963	40.14
198.351	-31.47
198.738	-190.26
199.125	-196.04
199.512	41.82
199.899	-58.9
200.286	-28.83
200.673	4.43
201.06	-78.26
201.447	-12
201.833	-20.75
202.22	-27.92
202.607	30.36
202.994	-23.93
203.38	25.31
203.767	-24.24
204.154	-9.96
204.54	-6.44
204.927	-6.09
205.313	24.76
205.699	7.89
206.086	25.93
206.472	16.98
206.858	-33.75
207.245	16.47
207.631	-25.34
208.017	55.98
208.403	-107.51
208.789	4.1
209.175	19.39
209.561	-93.92
209.947	-21.8
210.333	-33.34
210.719	21.12
211.105	-1.22
211.491	-41.11
211.876	-33.82
212.262	-5.94
212.648	5.33
213.034	-21.05
213.419	-27.21
213.805	-25.88
214.19	-48.27
214.576	-47.65
214.961	-17.18
215.346	-49.55
215.732	-11.32
216.117	-47.17
216.502	-5.72
216.888	1.05
217.273	-3.4
217.658	-2.62
218.043	-77.56
218.428	-34.57
218.813	-27.15
219.198	-53.48
219.583	-18.03
219.968	-13.65
220.353	-30.64
220.738	1.67
221.122	6.77
221.507	-28.04
221.892	-62.96
222.276	-34.24
222.661	-34.73
223.046	-15
223.43	9.5
223.815	-1.38
224.199	-21.94
224.583	-19.6
224.968	-5.89
225.352	-6.29
225.736	7.1
226.121	-14.22
226.505	-5.35
226.889	-3.41
227.273	-5.62
227.657	0.36
228.041	-2.13
228.425	-5.96
228.809	-3.15
229.193	-0.21
229.577	-1.3
229.961	-0.77
230.344	1.44
230.728	2.03
231.112	0.66
231.495	-0.51
231.879	0.96
232.263	1.97
232.646	-0.32
233.03	2.19
233.413	0.71
233.797	-3.89
234.18	1.78
234.563	1.13
234.946	-2.59
235.33	-1.35
235.713	1.56
236.096	1.09
236.479	2.44
236.862	-1.25
237.245	-0.4
237.628	0.7
238.011	0.57
238.394	1.58
238.777	0.56
239.16	1.47
239.543	0.69
239.925	-0.98
