Data from 2017-1_crown_Reflection__3__08.txt Node

Date: Fri Oct 07 15:03:30 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	115.24
189.435	115.24
189.823	115.24
190.211	67.53
190.599	1081.7
190.987	137.42
191.375	131.11
191.763	281.36
192.151	-432.7
192.538	-76.84
192.926	-265.69
193.314	2011.45
193.702	24.68
194.089	-987.18
194.477	-249.3
194.864	47.93
195.252	10.57
195.639	242.12
196.027	959.15
196.414	27.41
196.801	-35.33
197.189	-382.23
197.576	33.61
197.963	30.06
198.351	13.27
198.738	26.21
199.125	17
199.512	7.72
199.899	-10.89
200.286	24.46
200.673	-65.1
201.06	13.35
201.447	-11.76
201.833	35.42
202.22	12.83
202.607	3.76
202.994	2.9
203.38	1.35
203.767	-2.92
204.154	-14.46
204.54	-4.69
204.927	21.36
205.313	-4.55
205.699	-1.06
206.086	18.57
206.472	31.91
206.858	12.9
207.245	5.76
207.631	24.58
208.017	27.55
208.403	48.39
208.789	20.39
209.175	-67.09
209.561	26.34
209.947	3.04
210.333	8.53
210.719	18.62
211.105	12.77
211.491	28.66
211.876	12.44
212.262	32.92
212.648	15.83
213.034	7.79
213.419	-24.81
213.805	30.15
214.19	10.5
214.576	31.77
214.961	19.31
215.346	-7.91
215.732	2.78
216.117	-7.68
216.502	7.44
216.888	-34.7
217.273	-10.81
217.658	-4.33
218.043	-2.36
218.428	6.56
218.813	28.51
219.198	7.55
219.583	12.13
219.968	8.62
220.353	-5.79
220.738	7.39
221.122	8.44
221.507	-14.03
221.892	-5.14
222.276	11.98
222.661	16.31
223.046	4.47
223.43	16.28
223.815	1.92
224.199	3.09
224.583	13.24
224.968	-4.49
225.352	9.26
225.736	0.81
