Data from 2017-1_forehead_Reflection__4__14.txt Node

Date: Fri Oct 07 15:05:56 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	50.51
189.435	50.51
189.823	50.51
190.211	132.47
190.599	258.99
190.987	63.32
191.375	37.97
191.763	126.41
192.151	747.26
192.538	-129.96
192.926	-552.5
193.314	-382.44
193.702	168.59
194.089	-1331.79
194.477	39.56
194.864	121.2
195.252	91.15
195.639	65.16
196.027	420.89
196.414	110.09
196.801	85.21
197.189	51.93
197.576	69.1
197.963	209.67
198.351	11.72
198.738	45.49
199.125	76.66
199.512	3.66
199.899	21.2
200.286	-32.64
200.673	-77.7
201.06	24.09
201.447	32.36
201.833	42.1
202.22	22.87
202.607	35.33
202.994	43.14
203.38	18.63
203.767	53.87
204.154	14.87
204.54	9.22
204.927	75.94
205.313	-26.68
205.699	32.28
206.086	25.02
206.472	20.13
206.858	16.41
207.245	9.52
207.631	28.43
208.017	40.72
208.403	63.56
208.789	24.47
209.175	-8.26
209.561	60.98
209.947	42.91
210.333	17.12
210.719	33.16
211.105	53.91
211.491	33.08
211.876	15.27
212.262	9.91
212.648	26.67
213.034	16.4
213.419	38.46
213.805	18.2
214.19	14.53
214.576	21.83
214.961	13.78
215.346	4.5
215.732	36.12
216.117	19.55
216.502	7.59
216.888	-13.83
217.273	-3.81
217.658	31.93
218.043	24.68
218.428	18.31
218.813	26.22
219.198	28.51
219.583	27.18
219.968	5.02
220.353	1.63
220.738	6.94
221.122	15.49
221.507	12.01
221.892	-4.38
222.276	18.12
222.661	26.36
223.046	16.88
223.43	9.88
223.815	16.59
224.199	8.15
224.583	20.71
224.968	4.63
225.352	12.04
225.736	6.83
226.121	17.32
226.505	2.26
226.889	8.8
227.273	3.27
227.657	7.38
228.041	5.85
228.425	4.8
228.809	5.23
229.193	4.34
229.577	3.85
229.961	3.51
230.344	2.86
230.728	3.52
231.112	3.33
231.495	4.16
231.879	3.72
232.263	3.91
232.646	3.35
233.03	4.7
233.413	4.58
233.797	4.54
234.18	2.5
234.563	2.71
234.946	3.72
235.33	2.51
235.713	3.12
236.096	4.5
236.479	2.64
236.862	3.3
237.245	4.21
237.628	3.22
238.011	4.75
238.394	3.58
238.777	2.1
239.16	5.68
239.543	2.73
239.925	4
240.308	4.58
240.691	4.08
241.073	2.96
241.456	4.42
241.838	2.69
242.221	3.72
242.603	4.16
242.986	3.93
243.368	2.51
243.75	3.05
244.133	3.14
244.515	3.14
244.897	3.47
245.279	3.61
245.661	3.62
246.043	2.84
246.425	4.41
246.807	3.78
247.189	3.82
247.571	3.56
247.953	3.03
248.335	3.4
248.717	2.96
249.098	3.2
249.48	3.15
249.862	3.47
250.243	3.52
250.625	3.35
251.006	3.33
251.388	4.1
251.769	3.76
252.151	3.36
252.532	3.71
252.913	2.56
253.295	3.64
253.676	3.35
254.057	3.33
254.438	3.75
254.819	3.92
255.2	3.42
255.581	2.53
255.962	3.54
256.343	5.41
256.724	4.66
257.105	5.43
257.486	3.58
257.867	3.45
258.247	4
258.628	3.99
259.009	3.62
259.389	3.4
259.77	3.6
260.15	3.51
260.531	3.82
260.911	3.18
261.292	3.16
261.672	2.98
262.052	3.05
262.432	2.92
262.813	3.77
263.193	3.42
263.573	3.5
263.953	3.16
264.333	3.43
264.713	3.14
265.093	3.5
265.473	3.77
265.853	3.06
266.233	4.4
266.612	4.08
266.992	3.59
267.372	2.69
267.752	2.52
268.131	3.55
268.511	3.1
268.89	3.06
269.27	3.16
269.649	2.91
270.029	3.32
270.408	2.89
270.787	2.82
271.167	3.6
271.546	3.61
271.925	1.96
272.304	3.01
272.683	2.37
