Data from 2017-1_crown_Reflection__0__05.txt Node

Date: Fri Oct 07 15:02:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	105.28
189.435	105.28
189.823	105.28
190.211	322.17
190.599	-491.8
190.987	90.3
191.375	73.32
191.763	178.94
192.151	788.31
192.538	3.16
192.926	122.02
193.314	-458.78
193.702	214.53
194.089	-620
194.477	-209.86
194.864	97.02
195.252	-70.47
195.639	17.53
196.027	37.15
196.414	23.35
196.801	-120.86
197.189	-35.86
197.576	20.35
197.963	23.64
198.351	39
198.738	-13.37
199.125	0.38
199.512	-8.94
199.899	-55.57
200.286	32.14
200.673	-140.13
201.06	-9.89
201.447	15.02
201.833	44.24
202.22	5.87
202.607	22.19
202.994	19.76
203.38	-15.43
203.767	14.49
204.154	-5.37
204.54	27.16
204.927	30.4
205.313	-39.91
205.699	21.16
206.086	-8.7
206.472	21.88
206.858	-41.63
207.245	7.86
207.631	-14.52
208.017	9.51
208.403	-3.68
208.789	8.39
209.175	-31.83
209.561	35.95
209.947	-44.02
210.333	3.32
210.719	3.21
211.105	20.38
211.491	2.83
211.876	-29.11
212.262	1.59
212.648	-7.42
213.034	13.45
213.419	-5.82
213.805	13.63
214.19	10.36
214.576	11.45
214.961	-3.53
215.346	-24.55
215.732	24.06
216.117	11.87
216.502	15.57
216.888	-24.38
217.273	-11.37
217.658	17.71
218.043	-18.97
218.428	8.02
218.813	21.58
219.198	9.84
219.583	24.98
219.968	5.52
220.353	4.56
220.738	2.4
221.122	11.45
221.507	-31.3
221.892	-12
222.276	-1.99
222.661	8.85
223.046	-1.02
223.43	5.04
223.815	4.24
224.199	3.93
224.583	9.11
224.968	-4.14
225.352	-1.95
225.736	0.02
226.121	19.98
226.505	2.82
226.889	-0.73
227.273	8.37
227.657	2.01
228.041	4.04
228.425	4.31
228.809	5.66
229.193	2.41
229.577	3.42
229.961	3.54
230.344	3.59
230.728	4.19
231.112	4.7
231.495	5.49
231.879	4.24
232.263	3.53
232.646	4.61
233.03	3.63
233.413	3.29
233.797	4.95
234.18	1.89
234.563	1.68
234.946	3.11
235.33	3.6
235.713	3.95
236.096	4.14
236.479	3.7
236.862	4.43
237.245	4.92
237.628	3.99
238.011	5.42
238.394	4.52
238.777	3.71
239.16	5.49
239.543	3.03
239.925	5.43
240.308	3.48
240.691	2.8
241.073	2.44
241.456	4.36
241.838	3.65
242.221	3.79
242.603	4.06
242.986	4.01
243.368	4.06
243.75	3.9
244.133	4.22
244.515	4.21
244.897	4.51
245.279	4.17
245.661	4.33
246.043	3.65
246.425	5.51
246.807	4.3
247.189	4.54
247.571	4.06
247.953	4.19
248.335	3.9
248.717	4.02
249.098	4.02
249.48	3.82
249.862	3.84
250.243	4.2
250.625	4.13
251.006	4.2
251.388	3.99
251.769	4.46
252.151	4.9
252.532	4.58
252.913	2.72
253.295	4.34
253.676	3.6
254.057	4.02
254.438	4.11
254.819	4.03
255.2	4.51
255.581	4.03
255.962	4.25
256.343	4.35
256.724	4.15
257.105	4.81
257.486	3.39
257.867	4.76
258.247	4.04
258.628	3.49
259.009	4.43
259.389	4.42
259.77	4.01
260.15	3.3
260.531	4.08
260.911	4.08
261.292	3.73
261.672	3.9
262.052	3.94
262.432	3.8
262.813	4.19
263.193	3.7
263.573	4.21
263.953	4.09
264.333	3.58
264.713	4.44
265.093	3.82
265.473	3.75
265.853	3.31
266.233	4.24
266.612	4.31
266.992	4.3
267.372	3.49
267.752	3.41
268.131	3.68
268.511	3.65
268.89	3.68
269.27	3.51
269.649	3.98
270.029	3.76
270.408	3.4
270.787	3.41
271.167	4.33
271.546	4.38
271.925	2.95
272.304	4.15
272.683	3.06
273.062	3.32
273.441	3.55
273.82	3.67
274.199	3.63
274.578	3.91
274.957	3.7
275.336	3.75
275.715	3.93
276.093	4.51
276.472	3.4
276.851	3.54
277.229	3.87
277.608	4.08
277.986	3.62
278.365	4.06
278.743	4.06
279.122	3.74
279.5	3.94
279.878	3.7
280.257	4.26
280.635	3.69
281.013	3.73
281.391	4.12
281.769	3.72
282.147	3.59
282.525	3.67
282.903	3.82
283.281	3.41
283.659	4.06
284.037	3.87
284.415	4.21
284.792	4.12
285.17	3.53
285.548	3.43
285.925	3.94
286.303	3.49
286.68	3.03
287.058	3.34
287.435	3.54
287.813	3.68
288.19	3.7
288.567	3.76
288.945	3.7
289.322	3.79
289.699	3.65
290.076	4.08
290.453	4.01
290.83	3.92
291.207	3.78
291.584	4.23
291.961	3.6
292.338	3.55
