Data from 2017-1_chest_Reflection__3__03.txt Node

Date: Fri Oct 07 15:01:05 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	228.99
189.435	228.99
189.823	228.99
190.211	328.71
190.599	1089.27
190.987	81.47
191.375	65.31
191.763	115.26
192.151	-339.14
192.538	188.1
192.926	128.68
193.314	-144.27
193.702	164.7
194.089	2282.56
194.477	286.43
194.864	105.08
195.252	-1.34
195.639	65.47
196.027	64.51
196.414	-1.38
196.801	41.4
197.189	-3.23
197.576	-141.91
197.963	116.55
198.351	20.67
198.738	-15.45
199.125	40.77
199.512	-3.19
199.899	27.33
200.286	-0.15
200.673	-27.41
201.06	-4.16
201.447	20.51
201.833	30.92
202.22	14.36
202.607	35.66
202.994	9.14
203.38	-1.33
203.767	41.65
204.154	-10.17
204.54	9.91
204.927	9.48
205.313	-18.98
205.699	0.42
206.086	-6.06
206.472	21.08
206.858	-15.87
207.245	3.84
207.631	19.21
208.017	1.14
208.403	26.33
208.789	10.12
209.175	-1.43
209.561	17.15
209.947	24.2
210.333	6.24
210.719	8.83
211.105	25.39
211.491	0.86
211.876	22.18
212.262	42.18
212.648	9.14
213.034	-5.31
213.419	-11.04
213.805	6.39
214.19	8.37
214.576	-6.72
214.961	-9.94
215.346	-26.33
215.732	-3.91
216.117	8.55
216.502	11.61
216.888	-15.65
217.273	-6.77
217.658	10.02
218.043	3.8
218.428	19
218.813	19.75
219.198	25.02
219.583	32.61
219.968	14.27
220.353	-12.09
220.738	-12.17
221.122	13.84
221.507	-24.26
221.892	5.66
222.276	5.13
222.661	14.45
223.046	14.09
223.43	20.52
223.815	5.32
224.199	0.3
224.583	1.72
224.968	-7.8
225.352	3.41
225.736	10.95
226.121	14.45
226.505	5.35
226.889	7.46
227.273	4.09
227.657	-0.92
228.041	0.95
228.425	1.67
228.809	1.05
229.193	3.6
229.577	3.08
229.961	3.3
230.344	2.41
230.728	3.18
231.112	3.03
231.495	3.66
231.879	3
232.263	2.73
232.646	2.12
233.03	2.31
233.413	3.02
233.797	3.51
234.18	2.17
234.563	1.7
234.946	3.45
235.33	2.15
235.713	2.39
236.096	1.6
236.479	3.16
236.862	3.03
237.245	1.84
237.628	2.8
238.011	4.19
238.394	3.73
238.777	2.32
239.16	4.07
239.543	3.15
239.925	4.41
240.308	2.45
240.691	2.65
241.073	1.34
241.456	4.01
