Data from 2017-1_forehead_Reflection__0__10.txt Node

Date: Fri Oct 07 15:04:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	186.02
189.435	186.02
189.823	186.02
190.211	-17.87
190.599	1188.33
190.987	117.2
191.375	35.28
191.763	153.26
192.151	97.61
192.538	83.64
192.926	80.79
193.314	1948.85
193.702	173.18
194.089	-290.77
194.477	123.82
194.864	101.1
195.252	-24.15
195.639	72.49
196.027	-4.62
196.414	82.47
196.801	-4.15
197.189	20.68
197.576	11.2
197.963	54.99
198.351	35.21
198.738	25.52
199.125	59.49
199.512	37.22
199.899	67.09
200.286	28.79
200.673	-0.15
201.06	48.38
201.447	73.1
201.833	44.02
202.22	42.02
202.607	24.79
202.994	43.99
203.38	48.1
203.767	2.6
204.154	2.1
204.54	59.41
204.927	42.82
205.313	-12.32
205.699	31.64
206.086	32.85
206.472	23.76
206.858	6.68
207.245	5.4
207.631	51.93
208.017	38.99
208.403	34.01
208.789	37.93
209.175	-20.51
209.561	44.72
209.947	36.67
210.333	6.86
210.719	30.19
211.105	12.7
211.491	10.11
211.876	23.01
212.262	34.37
212.648	16.58
213.034	41.67
213.419	13.63
213.805	42.31
214.19	27.04
214.576	29.54
214.961	41.46
215.346	8.44
215.732	40.67
216.117	27.27
216.502	29.37
216.888	-1.74
217.273	8.7
217.658	29.21
218.043	11.27
218.428	20.1
218.813	40.76
219.198	21.1
219.583	28.87
219.968	19.8
220.353	1.97
220.738	22.1
221.122	13.44
221.507	3.75
221.892	27.23
222.276	14.91
222.661	25.71
223.046	14.76
223.43	13.53
223.815	15.45
224.199	13.11
224.583	15.87
224.968	-1.59
225.352	9.23
225.736	10.61
226.121	15.44
226.505	12.77
226.889	10.78
227.273	13.46
227.657	9.36
228.041	5.75
228.425	8.64
228.809	8.48
229.193	8.31
229.577	5.19
229.961	5.43
230.344	4.65
230.728	5.04
231.112	5.28
231.495	5.79
231.879	5.19
232.263	5.01
232.646	6.39
233.03	6.27
233.413	5.89
233.797	6.8
234.18	4.28
234.563	3.43
234.946	3.68
235.33	4.3
235.713	6.05
236.096	4.63
236.479	5.84
236.862	6.7
237.245	5.14
237.628	5.33
238.011	5.74
238.394	5.85
238.777	5.02
239.16	6.19
239.543	5.94
239.925	7.32
240.308	6.57
240.691	5.29
241.073	5.35
241.456	6.28
241.838	6.39
242.221	6.32
242.603	5.38
242.986	5.43
243.368	4.76
243.75	5.16
244.133	4.79
244.515	5.06
244.897	4.78
245.279	5.22
245.661	5.62
246.043	5.11
246.425	6.12
246.807	5.73
247.189	5.53
247.571	4.66
247.953	5.05
248.335	4.81
248.717	4.71
249.098	4.72
249.48	4.45
249.862	4.78
250.243	5.32
250.625	5.34
251.006	4.95
251.388	5.4
251.769	5.74
252.151	5.11
252.532	5.91
252.913	4.7
253.295	5.54
253.676	4.79
254.057	4.64
254.438	5.13
254.819	5.47
255.2	4.92
255.581	4.96
255.962	4.98
256.343	5.16
256.724	5.55
257.105	5.74
257.486	4.55
257.867	5.13
258.247	6.92
258.628	4.88
259.009	4.91
259.389	4.85
259.77	5.04
260.15	4.68
260.531	4.95
260.911	4.86
261.292	4.64
261.672	4.63
262.052	4.72
262.432	4.43
262.813	5.12
263.193	4.57
263.573	5.23
263.953	5.56
264.333	4.77
264.713	4.97
265.093	5.5
265.473	5.18
265.853	5.32
266.233	5.12
266.612	5.19
266.992	5.42
267.372	5.53
267.752	4.95
268.131	4.97
268.511	4.51
268.89	4.32
269.27	4.86
269.649	4.75
270.029	4.67
270.408	4.17
270.787	4.39
271.167	5.34
271.546	4.81
271.925	4.49
272.304	4.8
272.683	4.04
273.062	4.58
273.441	4.74
273.82	4.59
274.199	4.85
274.578	4.44
274.957	4.49
275.336	4.72
275.715	4.58
276.093	5.06
276.472	4.78
276.851	4.59
277.229	4.35
277.608	4.76
277.986	4.89
278.365	4.28
278.743	4.62
279.122	4.54
279.5	4.61
279.878	4.81
280.257	4.93
280.635	5
281.013	4.7
281.391	4.72
281.769	4.32
282.147	4.85
282.525	4.36
282.903	4.88
283.281	4.43
283.659	5.02
284.037	4.87
284.415	5.11
284.792	5.29
285.17	4.31
285.548	4.19
285.925	5.06
286.303	4.61
286.68	4.07
287.058	4.35
287.435	4.64
287.813	4.55
288.19	5
288.567	4.67
288.945	4.75
289.322	4.55
289.699	4.53
290.076	5
290.453	4.96
290.83	5.19
291.207	4.89
291.584	4.81
291.961	4.8
292.338	4.44
292.715	5.27
293.092	4.82
293.469	5.29
293.845	5.65
294.222	5.12
294.599	5
294.975	4.82
295.352	5.36
295.728	5.04
296.105	5.84
296.481	4.85
296.858	5.48
297.234	5.22
297.61	5.55
297.986	5.09
298.363	5.36
298.739	5.39
299.115	5.11
299.491	5.05
299.867	4.79
300.243	5.51
300.619	5.8
300.995	5.37
301.371	5.57
301.746	5.61
302.122	5.78
302.498	5.77
302.874	5.35
303.249	5.66
303.625	5.36
304	5.84
304.376	5.87
304.751	5.82
305.127	5.93
