Data from 2017-1_forehead_Reflection__1__11.txt Node

Date: Fri Oct 07 15:05:17 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	35.88
189.435	35.88
189.823	35.88
190.211	-195.28
190.599	-108.52
190.987	105.6
191.375	93.71
191.763	-53.41
192.151	192.84
192.538	232.55
192.926	148.53
193.314	2021.37
193.702	190.75
194.089	-118.97
194.477	330.86
194.864	59.3
195.252	50.36
195.639	24.35
196.027	31.05
196.414	-86.37
196.801	134.78
197.189	182.67
197.576	-6.35
197.963	104.71
198.351	64.36
198.738	11.39
199.125	65.61
199.512	44.3
199.899	58.42
200.286	46.19
200.673	19.18
201.06	64.5
201.447	57.27
201.833	47.31
202.22	59.9
202.607	66.07
202.994	34.28
203.38	31.18
203.767	45.99
204.154	7.26
204.54	-37.55
204.927	74.13
205.313	-5.05
205.699	68.37
206.086	43.98
206.472	69.82
206.858	35.53
207.245	61.15
207.631	56.71
208.017	21.86
208.403	43.98
208.789	14.16
209.175	14.01
209.561	42.02
209.947	35.59
210.333	20.78
210.719	33.9
211.105	30.74
211.491	37.96
211.876	24
212.262	60.56
212.648	53.64
213.034	16.69
213.419	8.52
213.805	41.55
214.19	11.68
214.576	43.27
214.961	19
215.346	19.6
215.732	20.72
216.117	20.17
216.502	35.54
216.888	1.82
217.273	28.63
217.658	40.99
218.043	16.25
218.428	32.97
218.813	44.84
219.198	45.97
219.583	39.36
219.968	24.31
220.353	17.59
220.738	16.02
221.122	28.79
221.507	0.1
221.892	22.07
222.276	20.29
222.661	28.49
223.046	19.65
223.43	24.31
223.815	19.17
224.199	10.52
224.583	19.13
224.968	16.37
225.352	15.13
225.736	13.94
226.121	22.01
226.505	6.99
226.889	8.38
227.273	16.84
227.657	9.1
228.041	7.93
228.425	6.51
228.809	8.43
229.193	6.19
229.577	7.03
229.961	6.21
230.344	4.98
230.728	5.44
231.112	6.1
231.495	6.78
231.879	6.3
232.263	6.74
232.646	6.49
233.03	6.94
233.413	6.98
233.797	8.12
234.18	6.08
234.563	5.98
234.946	7.06
235.33	6.59
235.713	5.6
236.096	5.4
236.479	6.4
236.862	5.35
237.245	6.18
237.628	6.71
238.011	6.28
238.394	8.21
238.777	5.8
239.16	7.76
239.543	4.42
239.925	6.88
240.308	5.4
240.691	6.17
241.073	6.51
241.456	6.2
241.838	6.26
242.221	5.87
242.603	5.62
242.986	5.78
243.368	5.54
243.75	5.66
244.133	5.16
244.515	5.17
244.897	5.52
245.279	6.2
245.661	5.86
246.043	6.04
246.425	7.6
246.807	6.09
247.189	6.59
247.571	6.42
247.953	5.67
248.335	5.62
248.717	4.96
249.098	4.93
249.48	5.1
249.862	5.17
250.243	5.43
250.625	5.4
251.006	5.53
251.388	4.97
251.769	6.26
252.151	5.17
252.532	6.62
252.913	5.32
253.295	6.38
253.676	5.88
254.057	5.28
254.438	5.55
254.819	5.52
255.2	6.46
255.581	6.87
255.962	5.52
