Data from 2017-1_crown_Reflection__2__07.txt Node

Date: Fri Oct 07 15:03:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	155.53
189.435	155.53
189.823	155.53
190.211	-419.08
190.599	804.73
190.987	73.72
191.375	-40.89
191.763	89.88
192.151	261.81
192.538	445.1
192.926	43.92
193.314	2596.18
193.702	82.08
194.089	-1062.05
194.477	179.13
194.864	102.08
195.252	17.97
195.639	128.59
196.027	572.09
196.414	158.26
196.801	0.31
197.189	50.03
197.576	-117.2
197.963	146.04
198.351	-0.51
198.738	32.65
199.125	71.19
199.512	9.69
199.899	-42.76
200.286	-8.95
200.673	-18.66
201.06	29.03
201.447	13.26
201.833	15.62
202.22	35.78
202.607	7.61
202.994	30.67
203.38	13.64
203.767	27.33
204.154	28.31
204.54	75.62
204.927	38.8
205.313	-30.2
205.699	-3.12
206.086	7.47
206.472	35.79
206.858	9.28
207.245	28.15
207.631	11.2
208.017	25.7
208.403	16.25
208.789	3.55
209.175	-21.44
209.561	37.14
209.947	4.82
210.333	11.81
210.719	20.44
211.105	26.21
211.491	-18.85
211.876	-24.88
212.262	29.67
212.648	39.32
213.034	27.77
213.419	-12.24
213.805	15.82
214.19	16.33
214.576	19.84
214.961	10.78
215.346	12.05
215.732	9.44
216.117	3.89
216.502	7.84
216.888	-35.76
217.273	-2.63
217.658	17.56
218.043	-15.84
218.428	14.35
218.813	39.8
219.198	10.75
219.583	29.35
219.968	2.11
220.353	10.36
220.738	-13.43
221.122	5.58
221.507	-23.87
221.892	-9.78
222.276	8.91
222.661	11.13
223.046	9.37
223.43	12.3
223.815	7.67
224.199	1.06
224.583	14.8
224.968	5.43
225.352	7.6
225.736	6.56
226.121	17.56
226.505	4.02
226.889	2.66
227.273	8.33
227.657	4.98
228.041	8.76
228.425	5.06
228.809	4.21
229.193	5.69
229.577	4.35
229.961	5.07
230.344	4.77
230.728	5.84
231.112	4.92
231.495	5.97
231.879	4.89
232.263	4.18
232.646	4.76
233.03	5.21
233.413	6.37
233.797	6.43
234.18	3.68
234.563	3.74
234.946	3.94
235.33	2.98
235.713	3.49
236.096	5.79
236.479	5.44
236.862	4.96
237.245	4.59
237.628	4.7
238.011	5.41
238.394	4.7
238.777	3.55
239.16	6.82
239.543	3.05
239.925	4.78
240.308	4.4
240.691	4.51
241.073	3.4
241.456	5.91
241.838	4.15
242.221	5.94
242.603	4.97
242.986	5.29
243.368	3.76
243.75	5.13
244.133	4.47
244.515	4.58
244.897	5.02
245.279	4.9
245.661	5.12
246.043	4.21
246.425	5.69
246.807	5.12
247.189	5.7
247.571	4.9
247.953	4.57
248.335	4.32
248.717	4.37
249.098	4.24
249.48	4.57
249.862	4.66
250.243	4.63
250.625	4.68
251.006	4.67
251.388	4.32
251.769	4.78
252.151	4.26
252.532	4.99
252.913	4.19
253.295	4.97
253.676	4.33
254.057	4.57
254.438	4.59
254.819	4.76
