Data from 2017-1_chest_Reflection__4__04.txt Node

Date: Fri Oct 07 15:01:32 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-19.26
189.435	-19.26
189.823	-19.26
190.211	-35.92
190.599	479.81
190.987	122.29
191.375	68.23
191.763	190.1
192.151	167.78
192.538	-327.85
192.926	381.18
193.314	145.8
193.702	126.79
194.089	2928.72
194.477	-24.46
194.864	39.28
195.252	-18.28
195.639	153.49
196.027	609.43
196.414	92.99
196.801	-77.61
197.189	-291.4
197.576	-29.39
197.963	228.5
198.351	31.16
198.738	-19.51
199.125	24.25
199.512	-3.9
199.899	28.51
200.286	0.25
200.673	-112.1
201.06	14.22
201.447	-15.83
201.833	42.07
202.22	20.2
202.607	19.43
202.994	-0.83
203.38	-22.29
203.767	-9.03
204.154	-22.77
204.54	-29.05
204.927	28.03
205.313	-36.28
205.699	24.38
206.086	-22.08
206.472	17.97
206.858	-5.84
207.245	-13.06
207.631	2.53
208.017	5.49
208.403	41.35
208.789	-7.29
209.175	10.44
209.561	29.62
209.947	-8.16
210.333	22.61
210.719	10.21
211.105	34.7
211.491	20.45
211.876	41.26
212.262	-3.16
212.648	17.06
213.034	11.86
213.419	17.04
213.805	5.36
214.19	-3.41
214.576	5.55
214.961	18.23
215.346	-12.64
215.732	14.69
216.117	11.65
216.502	0.08
216.888	-6.48
217.273	4.09
217.658	18.17
218.043	-2.11
218.428	12.94
218.813	9.44
219.198	23.79
219.583	4.14
219.968	1.67
220.353	-7.55
220.738	4.28
221.122	-4.61
221.507	-10.88
221.892	6.06
222.276	14.08
222.661	12.95
223.046	-2.37
223.43	16.16
223.815	1.62
224.199	5.92
224.583	13.06
224.968	-5.26
225.352	4.83
225.736	-3.17
226.121	7.64
226.505	2.38
226.889	-1.26
227.273	3.74
227.657	0.08
228.041	6.09
228.425	1.61
228.809	3.93
229.193	1.52
229.577	1.95
229.961	1.28
230.344	1.8
230.728	2.22
231.112	2.56
231.495	3.18
231.879	3.42
232.263	1.48
232.646	3.51
233.03	2.97
233.413	2.36
233.797	3.9
234.18	1.49
234.563	-0.43
234.946	1.15
235.33	1.99
235.713	1.4
236.096	3.36
236.479	0.93
236.862	2.1
237.245	2.22
237.628	1.22
238.011	3.7
238.394	2.54
238.777	2.52
239.16	4.07
239.543	2.37
239.925	2.15
240.308	2.35
240.691	1.44
241.073	1.93
241.456	2.3
241.838	2.49
242.221	1.99
242.603	1.83
242.986	2.53
243.368	2.1
243.75	2.39
244.133	2.03
244.515	2.25
244.897	2.23
245.279	2.48
245.661	2.04
246.043	2.16
246.425	2.56
246.807	2.79
247.189	2.7
247.571	2.09
247.953	1.99
248.335	2.16
248.717	2.09
249.098	1.92
249.48	2.06
249.862	1.95
250.243	2.14
250.625	1.79
251.006	1.84
251.388	2.26
251.769	2.42
252.151	2.45
252.532	2.97
252.913	0.61
253.295	3.56
253.676	2.13
254.057	2.22
254.438	2.01
254.819	2.53
