Data from 2017-1_chest_Reflection__1__01.txt Node

Date: Fri Oct 07 15:00:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	115.83
189.435	115.83
189.823	115.83
190.211	74.56
190.599	-438.8
190.987	15.08
191.375	124.04
191.763	-143.29
192.151	-450.84
192.538	353.6
192.926	-749.68
193.314	951.91
193.702	43.97
194.089	-2035.38
194.477	393.47
194.864	81.68
195.252	153.87
195.639	87.51
196.027	224.95
196.414	121.53
196.801	-17.89
197.189	-195.26
197.576	70.53
197.963	169.74
198.351	-8.23
198.738	8.19
199.125	30.25
199.512	13.1
199.899	5.3
200.286	-10.97
200.673	-88.23
201.06	-15.21
201.447	-7.64
201.833	0.01
202.22	-23.89
202.607	18.12
202.994	22.95
203.38	27.31
203.767	13.57
204.154	32.47
204.54	-18.96
204.927	34.49
205.313	20.55
205.699	18.7
206.086	-29.9
206.472	8.49
206.858	-28.96
207.245	0.48
207.631	-3.18
208.017	-27.15
208.403	15.26
208.789	4.17
209.175	-36.58
209.561	17.25
209.947	3.68
210.333	8.5
210.719	-6.67
211.105	33.47
211.491	5.09
211.876	-0.32
212.262	24.17
212.648	12.01
213.034	16.45
213.419	-38.03
213.805	25.25
214.19	-9.69
214.576	0.24
214.961	6.43
215.346	-14.61
215.732	4.3
216.117	2.32
216.502	3.44
216.888	0.8
217.273	-18.5
217.658	5.26
218.043	-5.72
218.428	5.35
218.813	13.71
219.198	17.77
219.583	23.69
219.968	-6.58
220.353	-16.2
220.738	-5.4
221.122	0.38
221.507	-16.8
221.892	-1.72
222.276	14.99
222.661	6.7
223.046	5.97
223.43	6.47
223.815	2.61
224.199	1.6
224.583	2.04
224.968	-3.63
225.352	-0.71
225.736	9.1
226.121	6
226.505	5.93
226.889	1.71
227.273	4.35
227.657	2.53
228.041	1.46
228.425	5.58
228.809	0.86
229.193	0.13
229.577	0.86
229.961	0.92
230.344	0.69
230.728	1.35
231.112	1.46
231.495	1.93
231.879	1.83
232.263	0.47
232.646	0.58
233.03	1.29
233.413	1.62
233.797	2.08
234.18	-2.28
234.563	0.51
234.946	1.02
235.33	-0.25
235.713	0.54
236.096	0.58
236.479	2.62
236.862	0.48
237.245	0.56
237.628	1.35
238.011	2.3
238.394	0.74
238.777	0.11
239.16	2.48
239.543	-1.42
239.925	2.13
240.308	0.01
240.691	-0.06
241.073	-1.21
241.456	2.24
241.838	1.26
242.221	2.32
242.603	1.05
242.986	1.65
243.368	0.94
243.75	1.33
244.133	0.99
244.515	1.24
244.897	0.96
245.279	1.47
245.661	1.33
246.043	1.46
246.425	2.78
246.807	0.99
247.189	1.73
247.571	1.41
247.953	1.08
248.335	1.36
248.717	1.26
249.098	0.91
249.48	1.08
249.862	1.01
250.243	1.1
250.625	1.41
251.006	0.87
251.388	1.1
251.769	1.55
252.151	1.28
252.532	1.96
252.913	0.19
253.295	1.67
253.676	1.45
254.057	1.52
254.438	1.31
254.819	0.82
255.2	0.62
255.581	0.95
255.962	2.04
256.343	1.02
256.724	1.69
257.105	1.58
257.486	1.73
257.867	1.16
258.247	1.35
258.628	1.35
259.009	1.46
259.389	1.61
259.77	1.07
260.15	0.77
260.531	1.6
260.911	1.04
261.292	1.17
261.672	1.2
262.052	1.03
262.432	0.96
262.813	1.28
263.193	0.84
263.573	1.28
263.953	0.94
264.333	1.36
264.713	0.79
265.093	1.34
265.473	1.68
265.853	0.42
266.233	1.86
266.612	1.58
266.992	2.54
267.372	1.01
267.752	0.99
268.131	1.15
268.511	1.27
268.89	0.83
269.27	0.96
269.649	1.49
270.029	1.22
270.408	0.78
270.787	1.35
271.167	1.44
271.546	1.34
271.925	0.77
272.304	0.98
272.683	0.73
273.062	0.83
273.441	1.36
273.82	1.29
274.199	1.26
274.578	0.92
274.957	1.41
275.336	1.08
275.715	0.92
276.093	1.37
276.472	1.05
276.851	0.69
277.229	0.51
277.608	1.46
277.986	1.19
278.365	1.31
278.743	1.26
279.122	1.4
279.5	1.21
279.878	1.29
280.257	1.15
280.635	1.28
281.013	1.22
281.391	0.93
281.769	1.39
282.147	0.78
282.525	0.97
282.903	1.24
283.281	0.66
283.659	1.54
284.037	0.97
284.415	1.4
284.792	1.29
285.17	0.59
285.548	0.79
285.925	1.09
286.303	0.87
286.68	0.7
287.058	0.99
287.435	1.01
287.813	1.18
288.19	1.06
288.567	1.04
288.945	0.97
289.322	0.99
289.699	1.02
290.076	1.18
290.453	1.16
290.83	1.25
291.207	0.87
291.584	1.15
291.961	0.99
292.338	0.78
292.715	1.29
293.092	1.03
293.469	1.36
293.845	1.3
294.222	1.07
294.599	0.99
294.975	0.84
295.352	1.3
295.728	1.2
296.105	1.8
296.481	0.85
296.858	1.29
297.234	0.94
297.61	1.62
297.986	1.27
298.363	1.23
298.739	1.29
299.115	1.09
299.491	1.07
299.867	1.16
300.243	1.68
300.619	1.24
300.995	1.08
301.371	1.14
301.746	1.76
302.122	1.13
302.498	1.21
302.874	0.97
303.249	1.31
303.625	1.42
304	0.82
304.376	1.36
304.751	0.68
305.127	0.84
305.502	1.37
305.878	1
306.253	1.55
306.628	1.73
307.003	1.7
307.378	1.24
307.754	1.1
308.129	1.25
308.504	0.64
308.879	1.38
309.254	1.09
309.629	0.82
310.003	1.07
310.378	0.84
310.753	1.05
311.128	1.23
311.502	1.08
311.877	1.43
312.252	1.2
312.626	1.52
313.001	1.35
313.375	1.18
313.75	1.55
314.124	1.3
314.498	1.27
314.873	1.49
315.247	0.91
315.621	1.28
315.995	0.89
316.369	1.11
316.743	0.87
317.117	1.21
317.491	1.79
317.865	0.81
318.239	1.36
318.613	1.45
318.987	1.57
319.361	0.89
319.734	1.33
320.108	0.91
320.482	1.6
320.855	1.47
321.229	1.87
321.602	1.34
321.976	1.72
322.349	1.59
322.723	0.86
323.096	0.68
323.469	1.51
323.843	1.46
324.216	1.33
324.589	1.6
324.962	2
325.335	0.99
325.708	1.34
326.081	1.1
326.454	1.32
326.827	1.39
327.2	1.27
327.573	1.54
327.945	1.76
328.318	1.36
328.691	1.54
329.063	1.17
329.436	1.33
329.809	1.32
330.181	1.85
330.553	1.29
330.926	1.21
331.298	1.44
331.671	1.23
332.043	0.89
332.415	1.21
332.787	0.91
333.159	1.45
333.532	1.36
333.904	1.72
334.276	1.2
334.648	1.39
335.02	1.63
335.391	1.86
335.763	1.39
336.135	1.4
336.507	1.38
336.879	1.65
337.25	1.53
337.622	1.63
337.993	1.82
338.365	1.75
338.736	1.53
339.108	1.73
339.479	1.66
339.851	1.49
340.222	1.47
340.593	1.3
340.964	1.7
341.336	1.48
341.707	1.43
342.078	1.57
342.449	1.49
342.82	1.46
343.191	1.43
343.562	1.4
343.933	1.71
344.303	1.55
344.674	1.6
345.045	1.54
345.416	1.33
345.786	1.79
346.157	1.66
346.527	1.23
346.898	1.61
347.268	1.24
347.639	0.88
348.009	1.69
348.38	1.57
348.75	1.46
349.12	2.08
349.49	1.35
349.861	1.32
350.231	1.69
350.601	1.52
350.971	1.56
351.341	1.46
351.711	1.68
352.081	1.5
352.45	1.53
352.82	1.4
353.19	1.77
353.56	1.25
353.929	1.3
354.299	1.73
354.669	1.37
355.038	1.16
355.408	1.49
355.777	1.41
356.147	1.39
356.516	1.33
356.885	1.68
357.254	1.1
357.624	1.42
357.993	1.22
358.362	1.31
358.731	1.69
359.1	1.54
359.469	1.82
359.838	1.18
360.207	1.46
360.576	1.49
360.945	1.47
361.314	1.89
361.682	1.74
362.051	1.37
362.42	1.71
362.788	1.45
363.157	1.41
363.525	1.65
363.894	1.46
364.262	1.45
364.631	1.41
364.999	1.47
365.367	1.38
365.735	1.73
366.104	1.29
366.472	1.55
366.84	1.29
367.208	1.41
367.576	1.37
367.944	1.53
368.312	1.45
368.68	1.29
369.048	1.75
369.416	1.57
369.783	1.48
370.151	1.63
370.519	1.62
370.886	1.21
371.254	1.79
371.621	1.53
371.989	1.78
372.356	1.59
372.724	2.07
373.091	1.82
373.458	1.57
373.826	1.23
374.193	1.72
374.56	1.69
374.927	1.7
375.294	1.34
375.661	1.38
376.028	1.39
376.395	1.46
376.762	1.33
377.129	1.81
377.496	1.55
377.863	1.6
378.229	1.62
378.596	1.56
378.963	1.79
379.329	1.2
379.696	1.4
380.062	1.59
380.429	1.62
380.795	1.73
381.161	1.49
381.528	2.11
381.894	1.93
382.26	1.57
382.626	1.61
382.993	1.57
383.359	1.34
383.725	1.56
384.091	1.78
384.457	1.83
384.823	1.47
385.188	1.46
385.554	1.71
385.92	1.85
386.286	1.61
386.651	1.39
387.017	1.66
387.383	1.44
387.748	1.56
388.114	1.67
388.479	1.59
388.845	1.61
389.21	1.93
389.575	1.51
389.94	1.68
390.306	1.57
390.671	2.14
391.036	1.5
391.401	1.58
391.766	1.61
392.131	1.65
392.496	1.61
392.861	1.7
393.226	1.93
393.591	1.64
393.956	1.61
394.32	1.69
394.685	1.44
395.05	1.38
395.414	1.82
395.779	1.62
396.143	1.75
396.508	1.52
396.872	1.65
397.236	1.52
397.601	1.67
397.965	1.59
398.329	1.54
398.694	1.79
399.058	1.68
399.422	1.77
399.786	1.59
400.15	1.76
400.514	1.45
400.878	1.53
401.242	1.24
401.605	1.61
401.969	1.6
402.333	1.57
402.697	1.61
403.06	1.83
403.424	1.68
403.787	1.76
404.151	1.72
404.514	1.56
404.878	1.41
405.241	1.46
405.604	1.76
405.968	1.72
406.331	1.55
406.694	1.55
407.057	1.66
407.42	1.61
407.783	1.48
408.146	1.78
408.509	1.51
408.872	1.61
409.235	1.54
409.598	1.75
409.961	1.69
410.323	1.56
410.686	1.63
411.049	1.59
411.411	1.92
411.774	1.59
412.136	1.71
412.499	1.59
412.861	1.55
413.223	1.54
413.586	1.56
413.948	1.55
414.31	1.5
414.672	1.79
415.035	1.55
415.397	1.99
415.759	1.49
416.121	1.65
416.483	1.75
416.845	1.6
417.206	1.65
417.568	1.77
417.93	1.54
418.292	1.65
418.653	1.68
419.015	1.74
419.377	1.61
419.738	1.73
420.1	1.73
420.461	1.7
