Data from 2017-1_crown_Reflection__4__09.txt Node

Date: Fri Oct 07 15:03:41 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	51.54
189.435	51.54
189.823	51.54
190.211	-166.81
190.599	-736.28
190.987	97.61
191.375	-121.85
191.763	371.97
192.151	-176.13
192.538	300.4
192.926	270.68
193.314	-172.52
193.702	213.2
194.089	-378.46
194.477	666.07
194.864	31.29
195.252	15.95
195.639	164.55
196.027	59.52
196.414	151.52
196.801	-26.3
197.189	77.04
197.576	-3.12
197.963	350.23
198.351	32.61
198.738	-18.1
199.125	29.31
199.512	6.64
199.899	-38.86
200.286	19.75
200.673	-26.79
201.06	11.65
201.447	34.3
201.833	39.53
202.22	0.96
202.607	13.93
202.994	21.85
203.38	2.52
203.767	20.79
204.154	-13.87
204.54	47.59
204.927	50.09
205.313	-66.37
205.699	32.04
206.086	-32.64
206.472	28.1
206.858	32.23
207.245	-18.69
207.631	-25.98
208.017	-30.3
208.403	31.91
208.789	-4.06
209.175	-20.12
209.561	24.98
209.947	7.77
210.333	38.3
210.719	23.66
211.105	15.05
211.491	43.78
211.876	12.31
212.262	7.2
212.648	26.76
213.034	-18.41
213.419	23.2
213.805	19.42
214.19	1.64
214.576	12.95
214.961	17.02
215.346	5.35
215.732	-8.59
216.117	18.51
216.502	32.39
216.888	8.72
217.273	4.84
217.658	12.91
218.043	3.28
218.428	18.56
218.813	18.37
219.198	12.79
219.583	31.31
219.968	21.86
220.353	-0.51
220.738	16.22
221.122	-5.17
221.507	-5.57
221.892	-14.45
222.276	2.31
222.661	22.02
223.046	7.34
223.43	12.47
223.815	9.16
224.199	15.2
224.583	12.01
224.968	6.59
225.352	0.52
225.736	3.2
226.121	11.6
226.505	11.16
226.889	1.86
227.273	8.65
227.657	1.81
228.041	6.19
228.425	6.41
228.809	0.42
229.193	4.57
229.577	3.47
229.961	4.9
230.344	4.28
230.728	5.07
231.112	4.75
231.495	5.13
231.879	3.8
232.263	4.74
232.646	4.57
233.03	4.64
233.413	4.82
233.797	6.35
234.18	3.23
234.563	5.76
234.946	6.05
235.33	3.77
235.713	4.01
236.096	5.04
236.479	4.69
236.862	4.42
237.245	5.2
237.628	4.12
238.011	6.42
238.394	5.01
238.777	4.35
239.16	5.87
239.543	2.53
239.925	4.58
240.308	5.57
240.691	5.1
241.073	4.3
241.456	5.67
241.838	4
242.221	5.55
242.603	4.75
242.986	4.76
243.368	3.99
243.75	4.51
244.133	4.42
244.515	4.57
244.897	4.64
245.279	4.42
245.661	4.94
246.043	3.95
246.425	5.35
246.807	3.47
247.189	4.71
247.571	4.58
247.953	4.03
248.335	4.49
248.717	4.17
249.098	4.1
249.48	4.29
249.862	4.54
250.243	4.59
250.625	4.59
251.006	4.14
251.388	4.71
251.769	5.17
252.151	4.79
252.532	5.08
252.913	3.08
253.295	4.6
253.676	4.31
254.057	4.32
254.438	3.99
254.819	3.98
255.2	4.64
255.581	3.79
255.962	4.15
256.343	4.17
256.724	4.79
257.105	4.04
257.486	4.73
257.867	3.85
258.247	4.26
258.628	3.95
259.009	4.84
259.389	4.72
259.77	4.19
260.15	3.55
260.531	4.19
260.911	4.02
261.292	4.13
261.672	4.23
262.052	4.18
262.432	3.98
262.813	4.24
263.193	4.32
263.573	4.39
263.953	4.11
264.333	3.66
264.713	3.95
265.093	4.09
265.473	4.59
265.853	3.81
266.233	4.51
266.612	4.83
266.992	4.22
267.372	3.97
267.752	4.03
268.131	3.91
268.511	3.74
268.89	3.91
269.27	3.83
269.649	4.01
270.029	4.31
270.408	3.74
270.787	4.54
271.167	4.77
271.546	4.2
271.925	3.86
272.304	4.02
272.683	3.85
273.062	4.17
273.441	4.01
273.82	3.95
274.199	3.81
274.578	3.81
274.957	4.11
275.336	3.92
275.715	3.85
276.093	4.24
276.472	3.81
276.851	3.58
277.229	3.6
277.608	4.22
277.986	4.25
278.365	4.39
278.743	4.16
279.122	4.12
279.5	3.7
279.878	3.88
280.257	4.33
280.635	4.55
281.013	3.94
281.391	3.94
281.769	4.25
282.147	4.03
282.525	3.53
282.903	3.9
283.281	3.34
283.659	3.87
284.037	3.98
284.415	4.56
284.792	4
285.17	3.82
285.548	3.01
285.925	4.08
286.303	3.54
286.68	3.32
287.058	3.5
287.435	3.96
287.813	4.15
288.19	4.12
288.567	3.93
288.945	3.84
289.322	3.7
289.699	4.24
290.076	4.14
290.453	4.33
290.83	3.89
291.207	3.82
291.584	3.75
291.961	3.56
292.338	3.64
292.715	4.16
293.092	4.1
293.469	4.33
293.845	4.62
294.222	3.76
294.599	3.9
294.975	2.94
295.352	3.82
295.728	4.1
296.105	4.01
296.481	3.35
296.858	3.98
297.234	3.59
297.61	3.71
297.986	3.44
298.363	3.74
298.739	3.71
299.115	3.46
299.491	3.6
299.867	3.39
300.243	3.69
300.619	3.95
300.995	3.44
301.371	3.41
301.746	3.97
302.122	3.71
302.498	3.72
302.874	3.59
303.249	3.71
303.625	3.42
304	3.85
304.376	3.61
304.751	3.9
305.127	3.51
305.502	3.57
305.878	3.4
306.253	4.14
306.628	4.05
307.003	3.84
307.378	4.31
307.754	3.15
308.129	3.79
308.504	3
308.879	3.57
309.254	3.36
309.629	3.71
310.003	3.18
310.378	3.68
310.753	3.37
311.128	3.73
311.502	3.76
311.877	3.67
312.252	3.55
312.626	3.55
313.001	3.31
313.375	3.6
313.75	3.74
314.124	3.57
314.498	3.58
314.873	3.43
315.247	3.4
315.621	3.83
315.995	3.52
316.369	3.29
316.743	3.18
317.117	3.7
317.491	3.8
317.865	3.64
318.239	3.7
318.613	3.69
318.987	3.99
319.361	3.4
319.734	2.94
320.108	3.05
320.482	3.82
320.855	3.91
321.229	3.28
321.602	3.78
321.976	3.15
322.349	3.95
322.723	3.28
323.096	3.36
323.469	4.06
323.843	3.83
324.216	3.5
324.589	4.1
324.962	4.12
325.335	3.61
325.708	3.31
326.081	3.44
326.454	3.74
326.827	3.38
327.2	3.53
327.573	4.19
327.945	3.63
328.318	3.48
328.691	3.67
329.063	3.72
329.436	4.13
329.809	3.72
330.181	4.04
330.553	4.01
330.926	3.34
331.298	3.41
331.671	2.86
332.043	3.62
332.415	3.23
332.787	3.74
333.159	3.87
333.532	3.45
333.904	3.92
334.276	3
334.648	3.39
335.02	3.28
335.391	3.54
335.763	4.34
336.135	4.06
336.507	4.1
336.879	3.66
337.25	3.64
337.622	3.5
337.993	3.73
338.365	3.72
338.736	3.3
339.108	3.61
339.479	3.38
339.851	3.28
340.222	3.84
340.593	2.85
340.964	4.08
341.336	3.39
341.707	3.64
342.078	4.04
342.449	3.73
342.82	3.44
343.191	3.46
343.562	3.58
343.933	3.91
344.303	3.7
344.674	3.73
345.045	3.6
345.416	3.97
345.786	3.79
346.157	3.92
346.527	3.68
346.898	3.77
347.268	3.38
347.639	3.18
348.009	3.84
348.38	3.52
348.75	4.08
349.12	3.9
349.49	2.97
349.861	3.43
350.231	3.67
350.601	3.57
350.971	3.52
351.341	3.24
351.711	3.54
352.081	3.31
352.45	3.41
352.82	3.9
353.19	3.89
353.56	3.31
353.929	3.26
354.299	3.92
354.669	3.65
355.038	3.61
355.408	3.52
355.777	3.66
356.147	3.7
356.516	3.89
356.885	3.86
357.254	3.63
357.624	3.63
357.993	3.4
358.362	3.57
358.731	3.64
359.1	3.73
359.469	3.98
359.838	3.47
360.207	3.64
360.576	3.31
360.945	3.87
361.314	3.38
361.682	3.52
362.051	3.82
362.42	3.61
362.788	3.39
363.157	3.41
363.525	3.4
363.894	3.69
364.262	3.46
364.631	3.52
364.999	3.51
365.367	3.57
365.735	3.82
366.104	3.43
366.472	3.6
366.84	3.41
367.208	3.35
367.576	3.26
367.944	3.52
368.312	3.42
368.68	3.69
369.048	3.61
369.416	3.76
369.783	3.67
370.151	3.8
370.519	3.79
370.886	3.5
371.254	3.6
371.621	3.49
371.989	3.5
372.356	3.59
372.724	3.52
373.091	3.71
373.458	3.66
373.826	3.29
374.193	3.77
374.56	3.92
374.927	3.74
375.294	3.49
375.661	3.47
376.028	3.58
376.395	3.79
376.762	3.73
377.129	3.63
377.496	3.48
377.863	4.21
378.229	3.83
378.596	3.62
378.963	3.56
379.329	3.47
379.696	3.43
380.062	3.82
380.429	3.68
380.795	3.68
381.161	3.61
381.528	3.65
381.894	4.06
382.26	3.51
382.626	3.62
382.993	3.9
383.359	3.61
383.725	3.65
384.091	3.8
384.457	3.65
384.823	3.66
385.188	3.75
385.554	3.62
385.92	3.94
386.286	3.76
386.651	3.55
387.017	3.62
387.383	3.68
387.748	3.64
388.114	3.7
388.479	3.8
388.845	3.69
389.21	3.85
389.575	3.71
389.94	3.75
390.306	3.65
390.671	4.03
391.036	3.78
391.401	3.88
391.766	3.62
392.131	3.6
392.496	3.49
392.861	3.55
393.226	3.89
393.591	3.57
393.956	3.74
394.32	3.66
394.685	3.72
395.05	3.3
395.414	3.5
395.779	3.53
396.143	3.77
396.508	3.57
396.872	3.56
397.236	3.78
397.601	3.62
397.965	3.66
398.329	3.6
398.694	3.91
399.058	3.55
399.422	4.03
399.786	3.82
400.15	3.81
400.514	3.82
400.878	3.6
401.242	3.6
401.605	3.62
401.969	3.65
402.333	3.76
402.697	3.77
403.06	4.03
403.424	3.8
403.787	4.1
404.151	3.87
404.514	3.63
404.878	3.65
405.241	3.53
405.604	3.83
405.968	3.76
406.331	3.58
406.694	3.64
407.057	3.76
407.42	3.64
407.783	3.68
408.146	3.86
408.509	3.67
408.872	3.79
409.235	3.8
409.598	3.93
409.961	3.82
410.323	3.87
410.686	3.75
411.049	3.79
411.411	3.99
411.774	3.86
412.136	3.71
412.499	3.96
412.861	3.81
413.223	3.86
413.586	3.76
413.948	3.75
414.31	3.76
414.672	3.91
415.035	3.78
415.397	4.01
415.759	3.63
416.121	3.76
416.483	3.96
416.845	3.68
417.206	3.82
417.568	3.87
417.93	3.54
418.292	3.82
418.653	3.8
419.015	3.86
419.377	3.76
419.738	3.73
420.1	3.77
420.461	3.92
420.822	3.76
421.184	3.68
421.545	3.76
421.906	3.74
422.267	3.63
422.629	3.65
422.99	3.68
423.351	3.71
423.712	3.78
424.073	3.87
424.434	3.7
424.795	3.6
425.155	3.74
425.516	3.77
425.877	3.75
426.238	3.74
426.598	3.79
426.959	3.7
427.32	3.82
427.68	3.75
428.041	3.81
428.401	3.84
428.761	3.92
429.122	3.88
429.482	3.85
429.842	3.77
430.202	3.79
