Data from 0019_crown_Reflection__1__06.txt Node

Date: Thu Oct 20 20:23:46 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	26.34
189.435	26.34
189.823	26.34
190.211	292.34
190.599	137.61
190.987	-190.57
191.375	-76.3
191.763	206.91
192.151	59.64
192.538	74.32
192.926	54.75
193.314	42.04
193.702	120.97
194.089	189.68
194.477	687.17
194.864	86.21
195.252	558.82
195.639	36.29
196.027	124.71
196.414	61.64
196.801	60.98
197.189	-64.25
197.576	-208.51
197.963	-469.03
198.351	17.21
198.738	19.74
199.125	4.99
199.512	-27.27
199.899	-12.43
200.286	-45.09
200.673	-15.8
201.06	5.28
201.447	15.77
201.833	23.21
202.22	-3.17
202.607	17.46
202.994	28.68
203.38	-16.98
203.767	2.65
204.154	4.65
204.54	-17.03
204.927	6.67
205.313	3.7
205.699	1.88
206.086	-6.48
206.472	6
206.858	22.32
207.245	18.41
207.631	11.15
208.017	3.49
208.403	27.07
208.789	29.09
209.175	9.85
209.561	2.27
209.947	22.98
210.333	3.68
210.719	-4.73
211.105	-36.82
211.491	-0.79
211.876	6.81
212.262	-19.77
212.648	15.23
213.034	-14.76
213.419	14.74
213.805	-5.08
214.19	-27.99
214.576	-11.39
214.961	-14.14
215.346	-20.63
215.732	3.38
216.117	5.46
216.502	2.78
216.888	24.67
217.273	20.26
217.658	-2.7
218.043	-20.97
218.428	1.34
218.813	-28.35
219.198	19.99
219.583	9.04
219.968	-0.29
220.353	-15.24
220.738	8.85
221.122	6.99
221.507	-8.2
221.892	-9.89
222.276	5.15
222.661	4.98
223.046	15.26
223.43	7.38
223.815	-14.15
224.199	3.56
224.583	1.8
224.968	3.29
225.352	7.57
225.736	5.44
226.121	3.65
226.505	6.94
226.889	-0.91
227.273	2.79
227.657	4.6
228.041	5.62
228.425	3.8
228.809	2.99
229.193	3.61
229.577	4.12
229.961	3.44
230.344	4.33
230.728	4.99
231.112	4.4
231.495	3.98
231.879	4.88
232.263	5.65
232.646	3.51
233.03	3.41
233.413	3.19
233.797	3.97
234.18	2.34
234.563	2.25
234.946	3.83
235.33	3.52
235.713	5.52
236.096	3.92
236.479	1.74
236.862	5.71
237.245	4.11
237.628	1.51
238.011	3.5
238.394	3.6
238.777	5.02
239.16	4.68
239.543	2.64
239.925	4.14
240.308	4.61
240.691	2.68
241.073	4.19
241.456	3.25
241.838	3.82
242.221	4.16
242.603	3.93
242.986	4.12
243.368	3.7
243.75	4.11
244.133	4.24
244.515	3.81
244.897	3.78
245.279	3.27
245.661	4.02
246.043	3.72
246.425	3.29
246.807	3.81
247.189	3.66
247.571	3.59
247.953	3.3
248.335	3.58
248.717	3.63
249.098	3.58
249.48	3.61
249.862	3.62
250.243	3.62
250.625	4.52
251.006	4.76
251.388	4.46
251.769	2.74
252.151	3.85
252.532	2.92
252.913	3.24
253.295	3.1
253.676	3.34
254.057	3.81
254.438	4.25
254.819	3.7
255.2	2.48
255.581	4.88
255.962	4.27
256.343	4.85
256.724	3.19
257.105	3.88
257.486	3.76
257.867	3.59
258.247	3.4
258.628	3.06
259.009	3.46
259.389	3.14
259.77	3.62
260.15	3.52
260.531	3.48
260.911	3
261.292	3.22
261.672	3.44
262.052	3.52
262.432	3.45
262.813	3.24
263.193	3.67
263.573	3.05
263.953	2.84
264.333	3.75
264.713	3.41
265.093	3.43
265.473	3.43
265.853	3.51
266.233	3.33
266.612	2.99
266.992	4.05
267.372	3.59
267.752	3.35
268.131	3.37
268.511	3.14
268.89	3.58
269.27	3.71
269.649	3.44
270.029	4.17
270.408	2.78
270.787	2.94
271.167	3.59
271.546	2.75
271.925	3.21
272.304	3.3
272.683	3.22
273.062	3.5
273.441	3.32
273.82	3.12
274.199	3.25
274.578	3.23
274.957	3.78
275.336	3.36
275.715	2.57
276.093	3.73
276.472	3.53
276.851	2.8
277.229	2.74
277.608	3.06
277.986	2.06
278.365	2.94
278.743	3.15
279.122	3.78
279.5	2.13
279.878	3.41
280.257	3.28
280.635	3.62
281.013	3.74
281.391	2.88
281.769	3.11
282.147	3.31
282.525	3.33
282.903	2.86
283.281	2.59
283.659	2.39
284.037	3.19
284.415	3.03
284.792	2.67
285.17	3.04
285.548	3.02
285.925	3.03
286.303	3.3
286.68	3.03
287.058	2.96
287.435	2.95
287.813	2.93
288.19	3.25
288.567	2.71
288.945	3.58
289.322	2.16
289.699	3.33
290.076	3.06
290.453	3.17
290.83	2.92
291.207	3.25
291.584	2.43
291.961	2.96
292.338	2.99
292.715	2.66
293.092	3.42
293.469	3.06
293.845	2.95
294.222	2.88
294.599	3.12
294.975	2.96
295.352	3.29
295.728	2.79
296.105	3.12
296.481	3.1
296.858	3.33
297.234	3.03
297.61	2.57
297.986	2.77
298.363	2.8
298.739	3.18
299.115	3.07
299.491	3.16
299.867	2.86
300.243	2.56
300.619	3
300.995	2.98
301.371	2.72
301.746	3.17
302.122	2.85
302.498	2.89
302.874	2.93
303.249	2.79
303.625	3.03
304	3.34
304.376	2.81
304.751	3
305.127	2.34
305.502	3.02
305.878	2.89
306.253	2.46
306.628	2.97
307.003	3.22
307.378	2.98
307.754	3.24
308.129	2.78
308.504	2.75
308.879	3.07
309.254	2.93
309.629	2.9
310.003	3.71
310.378	3.13
310.753	2.81
311.128	2.66
311.502	2.81
311.877	2.8
312.252	3.08
312.626	2.54
313.001	2.81
313.375	3.2
313.75	2.88
314.124	2.96
314.498	2.77
314.873	2.71
315.247	3.29
315.621	3.02
315.995	3
316.369	2.87
316.743	3.08
317.117	2.86
317.491	3.32
317.865	3.37
318.239	3.13
318.613	3.32
318.987	3.51
319.361	3.11
319.734	3.61
320.108	2.82
320.482	2.69
320.855	2.96
321.229	3.1
321.602	3.2
321.976	2.99
322.349	2.74
322.723	3.31
323.096	2.56
323.469	2.91
323.843	3.3
324.216	3.28
324.589	3.48
324.962	3.53
325.335	2.76
325.708	3.22
326.081	3.48
326.454	2.93
326.827	2.83
327.2	3.48
327.573	3.22
327.945	3.05
328.318	3.05
328.691	2.71
329.063	2.77
329.436	2.25
329.809	2.87
330.181	3.06
330.553	2.57
330.926	2.68
331.298	2.47
331.671	3.24
332.043	3.43
332.415	3.28
332.787	3.01
333.159	2.88
333.532	3.11
333.904	2.76
334.276	3.15
334.648	3.22
335.02	3.03
335.391	2.96
335.763	2.73
336.135	3.12
336.507	3.04
336.879	3.02
337.25	2.88
337.622	2.73
337.993	3.03
