Data from 0019_forehead_Reflection__5__15.txt Node

Date: Thu Oct 20 20:25:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	89.03
189.435	89.03
189.823	89.03
190.211	-1540.23
190.599	93.84
190.987	6513.21
191.375	64.09
191.763	219.27
192.151	-121.29
192.538	-99.47
192.926	295.4
193.314	-56.95
193.702	128.98
194.089	36.08
194.477	1867.38
194.864	182.46
195.252	944.54
195.639	-18.51
196.027	153.72
196.414	85.28
196.801	14.86
197.189	-11.46
197.576	55.73
197.963	103.34
198.351	33.34
198.738	49.94
199.125	42.5
199.512	48.99
199.899	21.2
200.286	21.05
200.673	47.79
201.06	55.29
201.447	41.01
201.833	-2.32
202.22	52.21
202.607	48.49
202.994	31.13
203.38	41.39
203.767	31.65
204.154	32.76
204.54	18.1
204.927	59.74
205.313	56.03
205.699	32.68
206.086	45.89
206.472	27
206.858	23.28
207.245	42.93
207.631	11.63
208.017	16.1
208.403	26.7
208.789	20.06
209.175	59.9
209.561	32.8
209.947	33.25
210.333	55.98
210.719	24.99
211.105	-8.04
211.491	47.16
211.876	52.29
212.262	21.06
212.648	21.21
213.034	38.92
213.419	48.48
213.805	24.57
214.19	25.49
214.576	27.86
214.961	58.87
215.346	15.55
215.732	37.35
216.117	24.64
216.502	40.59
216.888	57.62
217.273	40.79
217.658	42.3
218.043	19.05
218.428	32.41
218.813	13.66
219.198	39.75
219.583	38.11
219.968	-2.95
220.353	20.89
220.738	20.64
221.122	22.24
221.507	15.7
221.892	18.31
222.276	26.09
222.661	12.66
223.046	18.52
223.43	7.42
223.815	4.49
224.199	11.63
224.583	9.6
224.968	19.36
225.352	20.02
225.736	8.11
226.121	14.13
226.505	7.9
226.889	13.62
227.273	4.27
227.657	10.62
228.041	6.04
228.425	6.27
228.809	4.62
229.193	7.07
229.577	6.54
229.961	4.43
230.344	5.22
230.728	5.75
231.112	4.91
231.495	4.7
231.879	7.42
232.263	6.3
232.646	5.11
233.03	3.88
233.413	6.36
233.797	3.36
234.18	6.21
234.563	4.09
234.946	6.28
235.33	6.77
235.713	6.78
236.096	6.61
236.479	3.56
236.862	6.76
237.245	6.86
237.628	4.73
238.011	5.83
238.394	6.71
238.777	4.31
239.16	5.8
239.543	6.66
239.925	6.18
240.308	6.57
240.691	5.77
241.073	6.44
241.456	5.29
241.838	4.82
242.221	5.18
242.603	6.16
242.986	4.99
243.368	4.71
243.75	4.76
244.133	4.9
244.515	5.54
244.897	5.23
245.279	5.54
245.661	4.93
246.043	5.31
246.425	5.89
246.807	6.12
247.189	5.21
247.571	4.63
247.953	4.93
248.335	4.86
248.717	4.92
249.098	4.88
249.48	5.13
249.862	5.02
250.243	5.54
250.625	5.51
251.006	6.47
251.388	7
251.769	4.32
252.151	5.15
252.532	5.92
252.913	5.33
253.295	5.1
253.676	5.23
254.057	5.4
254.438	6.28
254.819	7.05
255.2	5.85
255.581	7.06
255.962	5.27
256.343	8.01
256.724	5.08
257.105	6.19
257.486	5.26
257.867	5.85
258.247	5.42
258.628	5.08
259.009	5.59
259.389	4.42
259.77	5.42
260.15	6
260.531	5.14
260.911	4.83
261.292	4.68
261.672	4.9
262.052	5.43
262.432	5.66
262.813	5.99
263.193	5.23
263.573	5.05
263.953	4.6
264.333	5.45
264.713	5.69
265.093	5.78
265.473	6.22
265.853	5.2
266.233	5.88
266.612	5.13
266.992	6.23
267.372	5.47
267.752	5.46
268.131	4.39
268.511	5.01
268.89	5.32
269.27	5.95
269.649	5.2
270.029	5.97
270.408	4.87
