Data from 0019_forehead_Reflection__1__11.txt Node

Date: Thu Oct 20 20:24:57 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	71.03
189.435	71.03
189.823	71.03
190.211	138.7
190.599	135.67
190.987	7203.77
191.375	34.7
191.763	-396.08
192.151	55.96
192.538	-60.35
192.926	146.51
193.314	-41.21
193.702	232.81
194.089	89.94
194.477	807.49
194.864	105.57
195.252	213.45
195.639	188.8
196.027	429.86
196.414	-64.3
196.801	-31.37
197.189	117.63
197.576	-210.36
197.963	128.28
198.351	32.68
198.738	17.74
199.125	36.22
199.512	10.03
199.899	27.98
200.286	24.33
200.673	31.13
201.06	40.69
201.447	54.65
201.833	69.56
202.22	-3.65
202.607	18.37
202.994	32
203.38	-13.66
203.767	33.32
204.154	7.53
204.54	6.74
204.927	20.58
205.313	33.2
205.699	15.17
206.086	46.9
206.472	34.35
206.858	51.71
207.245	31.67
207.631	-5.63
208.017	20
208.403	29.01
208.789	36.7
209.175	47.62
209.561	7.04
209.947	40.88
210.333	0.03
210.719	32.73
211.105	-30.82
211.491	22.83
211.876	22.41
212.262	3.44
212.648	41.35
213.034	23.52
213.419	-0.3
213.805	31.51
214.19	28.93
214.576	25.8
214.961	32.43
215.346	1.74
215.732	13.46
216.117	24.37
216.502	24.56
216.888	40.2
217.273	28.17
217.658	9.43
218.043	-5.62
218.428	21.79
218.813	-6.24
219.198	20.45
219.583	41.82
219.968	13.74
220.353	-2.57
220.738	16.94
221.122	37.91
221.507	15.08
221.892	19.98
222.276	14.36
222.661	12.9
223.046	15.75
223.43	22.37
223.815	5.48
224.199	22.43
224.583	9.61
224.968	8.09
225.352	10.01
225.736	2.84
226.121	11.15
226.505	9.77
226.889	7.27
227.273	4.87
227.657	11.56
228.041	4.94
228.425	6.65
228.809	4.82
229.193	5.34
229.577	5.7
229.961	3.69
230.344	3.97
230.728	4.7
231.112	3.76
231.495	4.9
231.879	4.86
232.263	4.38
232.646	4.38
233.03	3.28
233.413	3.6
233.797	1.79
234.18	4.51
234.563	5.74
234.946	3.05
235.33	3.89
235.713	6
236.096	4.15
236.479	3.75
236.862	4.84
237.245	4.71
237.628	5
238.011	3.3
238.394	3.64
238.777	4.53
239.16	4.89
239.543	4.98
239.925	5.51
240.308	5.48
240.691	4.19
241.073	5.4
241.456	3.63
241.838	3.84
242.221	5.21
242.603	4.81
242.986	4.15
243.368	3.97
243.75	4.13
244.133	3.85
244.515	4.34
244.897	4.45
245.279	4.04
245.661	4.64
246.043	4.41
246.425	3.83
246.807	5.08
247.189	4.82
247.571	4.17
247.953	3.99
248.335	3.94
248.717	3.85
249.098	3.99
249.48	3.8
249.862	3.93
250.243	4.06
250.625	4.77
251.006	5.06
251.388	5.85
251.769	4.76
252.151	5.47
252.532	4.32
252.913	4.12
253.295	4.1
253.676	4.1
254.057	4.1
254.438	5.28
254.819	5.22
255.2	5.14
255.581	5.24
255.962	4.41
256.343	6.47
256.724	4.13
257.105	4.72
257.486	4.58
257.867	4.6
258.247	4.74
258.628	4.22
259.009	4.3
259.389	3.73
259.77	4.73
260.15	4.41
260.531	4.4
260.911	3.61
261.292	3.81
261.672	3.94
262.052	4.19
262.432	4.28
262.813	4.09
263.193	3.8
263.573	4.08
263.953	3.85
264.333	3.71
264.713	4.3
265.093	3.78
265.473	5.24
265.853	4.6
266.233	4.16
266.612	4.36
266.992	5.13
267.372	4.94
267.752	4.05
268.131	4.11
268.511	4.07
268.89	4.12
269.27	4.37
269.649	4.5
270.029	4.82
270.408	4.2
270.787	3.74
271.167	4.12
271.546	4.18
271.925	3.85
272.304	3.82
272.683	4
273.062	4.27
273.441	4.17
273.82	3.82
274.199	3.72
274.578	4.54
274.957	4.63
275.336	4.19
275.715	4.03
276.093	4.38
276.472	4.53
276.851	4.64
277.229	3.57
277.608	3.99
277.986	4.07
278.365	3.51
278.743	4.13
279.122	4.47
279.5	4.06
279.878	4.11
280.257	4.15
280.635	4.59
281.013	4.29
281.391	4.16
281.769	4.32
282.147	4.08
282.525	3.95
282.903	4.27
283.281	4.19
283.659	3.55
284.037	4.12
284.415	4.31
284.792	4.24
285.17	4.34
285.548	3.94
285.925	4.34
286.303	4.19
286.68	3.98
287.058	3.92
287.435	3.79
287.813	3.76
288.19	4.23
288.567	4.07
288.945	4.82
289.322	3.78
289.699	4.63
290.076	4.61
290.453	4.75
290.83	4.37
291.207	4.71
291.584	4.11
291.961	4.62
292.338	4.69
292.715	4.38
293.092	4.92
293.469	5.05
293.845	4.5
294.222	4.97
294.599	5.09
294.975	5.13
295.352	5.54
295.728	5.18
296.105	4.67
296.481	5.14
296.858	5.25
297.234	5.05
297.61	4.74
297.986	4.96
298.363	4.68
298.739	5.23
299.115	5.09
299.491	5.24
299.867	5.05
300.243	5.21
300.619	5.42
300.995	5.85
301.371	5.07
301.746	5.65
302.122	5.43
302.498	6.39
302.874	5.6
303.249	6.23
303.625	5.96
304	6.21
304.376	5.78
304.751	5.79
305.127	5.21
305.502	6.22
305.878	6.59
306.253	6.46
306.628	6.25
307.003	6.58
307.378	6.96
307.754	6.89
308.129	6.4
308.504	6.54
308.879	7.01
309.254	6.85
309.629	7.08
310.003	7.33
310.378	6.98
310.753	7.41
311.128	6.72
311.502	7.13
311.877	7.46
312.252	7.72
312.626	7.18
313.001	7.04
313.375	7.79
313.75	7.8
314.124	7.7
314.498	7.72
314.873	8.18
315.247	8.16
315.621	8.15
315.995	8.27
316.369	8.2
316.743	8.76
317.117	8.34
317.491	8.71
317.865	9.1
318.239	8.91
318.613	8.95
318.987	8.84
319.361	9.2
319.734	9.11
320.108	9.8
320.482	8.27
320.855	9.05
321.229	8.99
321.602	8.89
321.976	9.31
322.349	9.53
322.723	9.83
323.096	9.58
323.469	9.7
323.843	9.96
324.216	10.26
324.589	10.02
324.962	10.23
325.335	9.4
325.708	10.43
326.081	10.23
326.454	10.32
326.827	10.21
327.2	10.72
327.573	10.37
327.945	10.48
328.318	10.46
328.691	10.84
329.063	9.55
329.436	10.25
329.809	10.7
330.181	11.25
330.553	11
330.926	10.92
331.298	10.5
331.671	11.19
332.043	11.31
332.415	11.38
332.787	11.23
333.159	11.06
333.532	11.37
333.904	11.2
334.276	11.77
334.648	11.63
335.02	11.61
335.391	12.35
335.763	11.55
336.135	11.57
336.507	11.38
336.879	11.93
337.25	12.04
337.622	12.24
337.993	12.02
338.365	11.88
338.736	12.8
339.108	11.91
339.479	12.25
339.851	12.54
340.222	11.88
340.593	11.86
340.964	12.91
341.336	12.26
341.707	12.54
342.078	12.48
342.449	12.58
342.82	12.72
343.191	12.99
343.562	12.95
343.933	12.85
344.303	13
344.674	12.37
345.045	12.76
345.416	13.12
345.786	13.21
346.157	12.9
346.527	13.23
346.898	13.04
347.268	13.17
347.639	13.56
348.009	12.77
348.38	13.81
348.75	13.4
349.12	13.67
349.49	13.88
349.861	14.03
350.231	13.83
350.601	14.02
350.971	13.85
351.341	13.92
351.711	14.16
352.081	14.29
352.45	14.08
352.82	14.07
353.19	14.17
353.56	14.38
353.929	14.49
354.299	14.24
354.669	14.64
355.038	14.46
355.408	14.41
355.777	14.27
356.147	14.47
356.516	14.79
356.885	15.16
357.254	15.03
357.624	14.45
357.993	14.82
358.362	15.03
358.731	14.82
359.1	15.07
359.469	15.09
359.838	15.44
360.207	15.59
360.576	15.43
360.945	14.78
361.314	15.29
361.682	15.19
362.051	15.35
362.42	15.18
362.788	15.22
363.157	15.37
363.525	15.63
363.894	15.83
364.262	15.89
364.631	16.17
364.999	15.44
365.367	15.71
365.735	16.15
366.104	15.85
366.472	16.1
366.84	16.21
367.208	16.08
367.576	15.95
367.944	16.52
368.312	16.38
368.68	16.6
369.048	16.21
369.416	16.92
369.783	16.82
370.151	16.82
370.519	16.93
370.886	17.06
371.254	17.14
371.621	16.75
371.989	16.42
372.356	16.8
372.724	16.81
373.091	17.22
373.458	17.39
373.826	17.29
374.193	17.52
374.56	17.31
374.927	17.9
375.294	17.37
375.661	17.37
376.028	17.91
376.395	17.7
376.762	17.45
377.129	17.95
377.496	17.52
377.863	17.83
378.229	17.85
378.596	17.69
378.963	17.85
379.329	17.64
379.696	18.53
380.062	18.43
380.429	18.12
380.795	18.2
381.161	18.45
381.528	18.32
381.894	18.28
382.26	18.2
382.626	18.51
382.993	18.71
383.359	18.68
383.725	18.99
384.091	18.61
384.457	18.56
384.823	18.64
385.188	19.23
385.554	18.65
385.92	18.91
386.286	19.2
386.651	19
387.017	18.95
387.383	19.4
387.748	19.36
388.114	19.09
388.479	19.53
388.845	19.66
389.21	19.29
389.575	19.12
389.94	19.97
390.306	19.27
390.671	19.71
391.036	19.96
391.401	19.56
391.766	20.13
392.131	19.42
392.496	19.69
392.861	20.11
393.226	19.87
393.591	19.99
393.956	20.24
394.32	20.36
394.685	20.48
395.05	20.1
395.414	20.29
395.779	20.08
396.143	20.63
396.508	20.54
396.872	20.32
397.236	20.86
397.601	20.64
397.965	20.7
398.329	20.63
398.694	20.93
399.058	21.02
399.422	20.99
399.786	21.1
400.15	20.86
400.514	21.04
400.878	21.35
401.242	21.23
401.605	21.09
401.969	21.47
402.333	21.53
402.697	21.44
403.06	21.51
403.424	21.43
403.787	21.28
404.151	21.9
404.514	21.16
404.878	21.76
405.241	21.52
405.604	21.83
405.968	21.69
406.331	21.77
406.694	21.96
407.057	21.78
407.42	22.29
407.783	22.03
408.146	22.35
408.509	22.57
408.872	22.55
409.235	22.62
409.598	22.49
409.961	22.61
410.323	22.64
410.686	22.41
411.049	22.57
411.411	22.51
411.774	22.73
412.136	22.68
412.499	22.92
412.861	23.02
413.223	23.14
413.586	23.2
413.948	23.34
414.31	23.21
414.672	23.19
415.035	23.19
415.397	23.53
415.759	23.37
416.121	23.5
416.483	23.4
416.845	23.29
417.206	23.22
417.568	23.41
417.93	23.09
418.292	23.31
418.653	23.19
419.015	23.25
419.377	23.16
419.738	23.15
420.1	23.26
420.461	23.34
420.822	23.54
421.184	23.39
421.545	23.34
421.906	23.31
422.267	23.22
422.629	23.22
422.99	23.52
423.351	23.7
423.712	23.85
424.073	23.92
424.434	23.81
424.795	23.75
425.155	23.67
425.516	23.54
425.877	23.46
426.238	24.03
426.598	24.1
426.959	24.41
427.32	24.53
427.68	24.74
