Data from 0371_crown_Reflection__0__174.txt Node

Date: Fri Dec 15 18:07:54 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-231.77
189.435	-231.77
189.823	-231.77
190.211	30
190.599	292.21
190.987	116.38
191.375	-321.38
191.763	98.46
192.151	16.25
192.538	116.76
192.926	39.46
193.314	79.35
193.702	176.14
194.089	-97.82
194.477	-66.68
194.864	68.9
195.252	166.96
195.639	117.34
196.027	537.94
196.414	135.28
196.801	37.02
197.189	121.02
197.576	61.57
197.963	47.9
198.351	-101.77
198.738	19.2
199.125	2.23
199.512	33.23
199.899	29.48
200.286	21.97
200.673	-18.06
201.06	-41.98
201.447	-37.06
201.833	-6.31
202.22	3.96
202.607	17.02
202.994	2.68
203.38	34.87
203.767	0.89
204.154	29.37
204.54	58.06
204.927	-51.29
205.313	-61.2
205.699	70.62
206.086	18.3
206.472	13.61
206.858	2.37
207.245	-131.06
207.631	8.12
208.017	25.67
208.403	-64.18
208.789	26.51
209.175	-2.44
209.561	-36.67
209.947	6.37
210.333	-90.89
210.719	5.47
211.105	33.56
211.491	-34.7
211.876	0.64
212.262	13.89
212.648	-15.79
213.034	11.63
213.419	-32.96
213.805	25.18
214.19	-35.42
214.576	-24.22
214.961	-17.98
215.346	-113.33
215.732	-17.26
216.117	8.86
216.502	-3.77
216.888	-27.69
217.273	-0.72
217.658	-19.52
218.043	2.98
218.428	0.37
218.813	-22.83
219.198	-20.5
219.583	27.44
219.968	-31.93
220.353	-14.51
220.738	29.81
221.122	-24.34
221.507	-13.32
221.892	-41.59
222.276	-13.4
222.661	-3.51
223.046	16.68
223.43	11.39
223.815	18.05
224.199	-6.36
224.583	-10.33
224.968	2.5
225.352	17.49
225.736	1.82
226.121	-13
226.505	-2.32
226.889	6.74
227.273	-5.03
227.657	11.68
228.041	8.83
228.425	6.27
228.809	8.92
229.193	8.11
229.577	10.16
229.961	7.97
230.344	8.84
230.728	7.5
231.112	9.34
231.495	9.09
231.879	7.88
232.263	9.68
