Data from 0371_forehead_Reflection__4__183.txt Node

Date: Fri Dec 15 18:09:34 CST 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.23
189.435	65.23
189.823	65.23
190.211	118.73
190.599	11.22
190.987	110.36
191.375	24.92
191.763	-87.76
192.151	84.58
192.538	121.64
192.926	68.4
193.314	31.71
193.702	369.24
194.089	73.91
194.477	-167.04
194.864	-2.3
195.252	220.61
195.639	56.87
196.027	108.42
196.414	1204.11
196.801	128.18
197.189	23
197.576	62.38
197.963	-57.29
198.351	-52.91
198.738	-46.92
199.125	71.03
199.512	83.78
199.899	20.71
200.286	53.06
200.673	14.24
201.06	50.6
201.447	39.09
201.833	37.88
202.22	14.33
202.607	24.74
202.994	19.71
203.38	40.15
203.767	36.44
204.154	13.78
204.54	58.87
204.927	-19.59
205.313	-12.21
205.699	20.5
206.086	37.21
206.472	63.58
206.858	39.75
207.245	34.72
207.631	42.37
208.017	30.94
208.403	15.59
208.789	62.53
209.175	19.05
209.561	23.94
209.947	62.82
210.333	38.14
210.719	54.57
211.105	36.23
211.491	11.71
211.876	20.87
212.262	44.07
212.648	3.2
213.034	37.56
213.419	-1.73
213.805	-8.53
214.19	-18.44
214.576	39.72
214.961	8.01
215.346	0.69
215.732	32.31
216.117	22.11
216.502	-44.46
216.888	5.41
217.273	11.25
217.658	28.19
218.043	45.97
218.428	-29.2
218.813	14.29
219.198	-17.29
219.583	27.39
219.968	14.52
220.353	22.66
220.738	30.9
221.122	28.65
221.507	13.49
221.892	0.61
222.276	-17.07
222.661	4.56
223.046	22.78
223.43	7.1
223.815	16.42
224.199	4.73
224.583	14.98
224.968	10.11
225.352	21.77
225.736	0.39
226.121	-3.11
226.505	8.91
226.889	16.88
227.273	4.21
227.657	12.01
228.041	11.2
228.425	10.7
228.809	10.47
229.193	7.8
229.577	5.39
229.961	7.69
230.344	5.93
230.728	5.68
231.112	6.48
231.495	5.36
231.879	4.1
232.263	6.46
232.646	4.12
233.03	7.05
233.413	3.67
233.797	6.89
234.18	4.98
234.563	7.3
234.946	4.33
235.33	8.47
235.713	6.03
236.096	5.43
236.479	6.14
236.862	4.07
237.245	6.24
237.628	5.85
238.011	7.37
238.394	9.12
238.777	6.55
239.16	7.16
239.543	7.62
239.925	8.51
240.308	6.65
240.691	7.19
241.073	8.84
241.456	5.12
241.838	6.99
242.221	4.82
242.603	7.59
242.986	5.68
243.368	7.12
243.75	6.55
244.133	6.09
244.515	6.69
244.897	6.78
245.279	6.21
245.661	6.06
246.043	7.23
246.425	6.28
246.807	6.98
247.189	7.29
247.571	7.74
247.953	7.43
248.335	6.62
248.717	6.38
249.098	6.59
249.48	6.55
249.862	6.73
250.243	6.89
250.625	6.45
251.006	7.37
251.388	6.1
251.769	6.21
252.151	7.48
252.532	7
252.913	6.43
253.295	7.16
253.676	6.39
254.057	7.33
254.438	6.51
254.819	6.88
255.2	6.63
255.581	7.27
255.962	5.52
256.343	6.7
256.724	7.18
257.105	6.96
257.486	7.22
257.867	7.39
258.247	5.87
258.628	5
259.009	6.35
259.389	7.01
259.77	6.38
260.15	6.12
260.531	6.17
260.911	7.35
261.292	6.6
261.672	6.61
262.052	6.59
262.432	6.67
262.813	6.01
263.193	6.5
263.573	6.83
263.953	6.58
264.333	7.85
264.713	7.5
265.093	6.73
265.473	6.52
265.853	6.13
266.233	7.51
266.612	5.32
266.992	6.5
267.372	7.21
267.752	6.58
268.131	6.2
268.511	7.36
268.89	6.48
269.27	6.09
269.649	6.37
270.029	5.68
270.408	6.76
270.787	7.11
271.167	7.32
271.546	6.36
271.925	5.9
272.304	6.62
272.683	6.61
273.062	6.25
273.441	6.03
273.82	5.55
274.199	6.13
274.578	6.55
274.957	5.97
275.336	6.19
275.715	6.46
276.093	5.87
276.472	6
276.851	6.34
277.229	6.29
277.608	5.69
277.986	6.54
278.365	6.01
278.743	5.72
279.122	5.9
279.5	6.14
279.878	6.77
280.257	6.71
280.635	5.89
281.013	6.86
281.391	6.84
281.769	6.34
282.147	6.64
282.525	6.64
282.903	6.27
283.281	6.07
283.659	6.76
284.037	6.64
284.415	6.68
284.792	6.84
285.17	5.62
285.548	6.61
285.925	6.38
286.303	6.2
286.68	6.4
287.058	6.39
287.435	6.63
287.813	6.1
288.19	6.2
288.567	6.37
288.945	6.53
289.322	6.63
289.699	6.26
290.076	7.41
290.453	6.76
290.83	6.62
291.207	6.41
291.584	7.06
291.961	7.13
292.338	6.95
292.715	7.27
293.092	7.35
293.469	6.97
293.845	7.7
294.222	6.8
294.599	7.49
294.975	6.91
295.352	7.44
295.728	7.71
296.105	8.11
296.481	8.28
296.858	7.6
297.234	7.13
297.61	7.86
297.986	7.82
298.363	8.04
298.739	7.91
