Data from 0231_crown_Reflection__4__26.txt Node

Date: Fri Oct 20 20:50:37 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-21.39
189.435	-21.39
189.823	-21.39
190.211	-11.42
190.599	630.77
190.987	350.22
191.375	-87.36
191.763	67.38
192.151	1507.32
192.538	-793.55
192.926	50.5
193.314	-57.06
193.702	205.26
194.089	64.39
194.477	94.37
194.864	61.62
195.252	85.17
195.639	2.38
196.027	90.69
196.414	-22.09
196.801	97.89
197.189	87.26
197.576	-106.27
197.963	-60.44
198.351	44.79
198.738	17.76
199.125	24.43
199.512	33.57
199.899	1.03
200.286	-11.02
200.673	35.75
201.06	-4.02
201.447	37.34
201.833	42.48
202.22	19.43
202.607	38.15
202.994	29.45
203.38	22.6
203.767	45.76
204.154	32.83
204.54	56.18
204.927	14.45
205.313	-6.26
205.699	44.49
206.086	36.73
206.472	55.81
206.858	54.11
207.245	6.61
207.631	25.07
208.017	43.6
208.403	21.43
208.789	53.35
209.175	31.61
209.561	30.2
209.947	25.49
210.333	32.12
210.719	15.59
211.105	53.12
211.491	49.95
211.876	6.11
212.262	46.41
212.648	22.67
213.034	11.93
213.419	8.38
213.805	25.95
214.19	6.07
214.576	18.21
214.961	23.28
215.346	53.59
215.732	11.32
216.117	-10.7
216.502	44.25
216.888	14.06
217.273	-11.92
217.658	-0.88
218.043	19.15
218.428	8.01
218.813	23.89
219.198	16.87
219.583	-2.54
219.968	7.33
220.353	30.34
220.738	18.78
221.122	23.54
221.507	22.24
221.892	9.38
222.276	24.67
222.661	28.94
223.046	12.9
223.43	11.28
223.815	25.21
224.199	21.79
224.583	-0.16
224.968	15.01
225.352	5.18
225.736	6.96
226.121	7.65
226.505	3.39
226.889	18.72
