Data from 0231_forehead_Reflection__3__30.txt Node

Date: Fri Oct 20 20:53:24 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	127.42
189.435	127.42
189.823	127.42
190.211	18.74
190.599	-242.31
190.987	-170.09
191.375	252.17
191.763	176.67
192.151	-852.44
192.538	-672.58
192.926	-8.65
193.314	79.01
193.702	138.04
194.089	60.25
194.477	203.25
194.864	66.99
195.252	66.59
195.639	-87.86
196.027	78.95
196.414	135.83
196.801	33.56
197.189	133.05
197.576	166.83
197.963	22.7
198.351	39.47
198.738	26.99
199.125	44.71
199.512	53.07
199.899	59.87
200.286	22.82
200.673	50.22
201.06	31.07
201.447	20.45
201.833	51.38
202.22	48.03
202.607	29.09
202.994	46.42
203.38	20.3
203.767	43.49
204.154	41.55
204.54	54.21
204.927	48.8
205.313	77.68
205.699	40.13
206.086	0.38
206.472	56.22
206.858	43.44
207.245	-16.99
207.631	27.29
208.017	22.79
208.403	-0.89
208.789	59.99
209.175	25.14
209.561	14.67
209.947	23.08
210.333	24.35
210.719	6.92
211.105	48.09
211.491	45.45
211.876	13.55
212.262	44.82
212.648	56.71
213.034	15.73
213.419	46.96
213.805	28.89
214.19	26.31
214.576	14.36
214.961	50
215.346	43.92
215.732	26.54
216.117	25.76
216.502	25.7
216.888	19.4
217.273	14.87
217.658	9.89
218.043	33.53
218.428	22.33
218.813	22.15
219.198	-6.7
219.583	-5.11
219.968	2.25
220.353	28.2
220.738	28.13
221.122	17.95
221.507	12.72
221.892	14.14
222.276	22.14
222.661	21.67
223.046	23.53
223.43	19.18
223.815	26.43
224.199	31.34
224.583	4.56
224.968	3.89
225.352	-0.05
225.736	9.43
226.121	19.88
226.505	12.03
226.889	18.85
227.273	10.65
227.657	14.67
228.041	11.59
228.425	7.29
228.809	9.21
229.193	5.31
229.577	7.22
229.961	4.04
230.344	5.17
230.728	4.87
231.112	5.15
231.495	4.14
231.879	5.81
232.263	6.48
232.646	3.33
233.03	5.57
233.413	4.49
233.797	4.05
234.18	5.84
234.563	10.84
234.946	5.27
235.33	8.1
235.713	5.42
236.096	7.14
236.479	6.03
236.862	5.08
237.245	4.54
237.628	4.95
238.011	6.63
238.394	4.82
238.777	7.42
239.16	6.49
239.543	8.61
239.925	8.54
240.308	6.53
240.691	4.78
241.073	8.19
241.456	6.06
241.838	6.56
242.221	6.43
242.603	6.87
242.986	5.28
243.368	5.48
243.75	4.6
244.133	4.2
244.515	4.51
244.897	4.76
245.279	5.36
245.661	4.4
246.043	4.69
246.425	4.82
246.807	3.86
247.189	5.76
247.571	4.24
247.953	4.87
248.335	5.13
248.717	4.69
249.098	4.39
249.48	4.55
249.862	5.06
250.243	5
250.625	4.89
251.006	5.27
251.388	5.01
251.769	6.07
252.151	4.9
252.532	6.47
252.913	5.62
253.295	4.14
253.676	5.02
254.057	5.04
254.438	4.92
254.819	5.38
255.2	4.86
255.581	5.33
255.962	6.11
256.343	6.21
256.724	3.62
257.105	5.17
257.486	6.48
257.867	5.28
258.247	4.78
258.628	5.67
259.009	4.95
259.389	4.31
259.77	5.34
260.15	5.65
260.531	5.46
260.911	5.54
261.292	4.73
261.672	5.1
262.052	4.91
262.432	4.67
262.813	5.21
263.193	5.45
263.573	4.96
263.953	5.11
264.333	5.68
264.713	5.61
265.093	5.93
265.473	4.97
265.853	5.06
266.233	5.58
266.612	4.9
266.992	6.51
267.372	5.04
267.752	5.3
268.131	5.23
268.511	5.21
268.89	5.18
269.27	4.73
269.649	4.64
270.029	4.72
270.408	5.47
270.787	5.5
271.167	5.09
271.546	5.23
271.925	5.7
272.304	5.78
272.683	5.17
273.062	5.17
273.441	5.21
273.82	5.25
274.199	4.73
274.578	4.76
274.957	5.09
275.336	5.27
275.715	5.07
276.093	5.43
276.472	5.16
276.851	5.7
277.229	5.72
277.608	4.57
277.986	5.1
278.365	5.46
278.743	4.8
279.122	4.81
279.5	5.14
279.878	4.61
280.257	4.54
280.635	5.46
281.013	5.19
281.391	5.34
281.769	4.97
282.147	4.86
282.525	5.3
282.903	5.01
283.281	5.29
283.659	4.93
284.037	5.03
284.415	4.84
284.792	4.63
285.17	5.18
285.548	5.38
285.925	4.59
286.303	5.1
286.68	4.96
287.058	5.41
287.435	5.14
287.813	4.76
288.19	5.07
288.567	5.13
288.945	5.19
289.322	5.64
289.699	4.55
290.076	5.66
290.453	4.95
290.83	5.42
291.207	5.84
291.584	4.99
291.961	5.1
292.338	5.23
292.715	5.33
293.092	5.54
293.469	5.82
293.845	5.61
294.222	5.83
294.599	5.52
294.975	6.54
295.352	5.65
295.728	6.25
296.105	5.83
296.481	5.66
296.858	6.04
297.234	5.85
297.61	5.21
297.986	5.11
298.363	5.64
298.739	5.69
299.115	5.54
299.491	5.52
299.867	5.92
300.243	5.9
300.619	6.1
300.995	5.95
301.371	6.54
301.746	6.31
302.122	6.23
302.498	5.8
302.874	6.07
303.249	5.92
303.625	6.54
304	6.52
304.376	6.29
304.751	6.1
305.127	5.93
305.502	6.75
305.878	6.48
306.253	6.86
306.628	6.65
307.003	6.78
307.378	7.05
307.754	6.51
308.129	7.29
308.504	6.7
308.879	7.19
309.254	7.16
309.629	6.33
310.003	6.41
310.378	7.08
310.753	7.24
311.128	7.47
311.502	7.09
311.877	7.26
312.252	7.09
312.626	7.05
313.001	7.14
313.375	7.03
313.75	7.4
314.124	7.07
314.498	7.3
314.873	7.23
315.247	7.83
315.621	8.23
315.995	7.83
316.369	7.37
316.743	8.09
317.117	7.62
317.491	6.85
317.865	8.22
318.239	8.53
318.613	8.14
318.987	7.69
319.361	7.6
319.734	7.53
320.108	7.59
320.482	8.09
320.855	8.37
321.229	8.49
321.602	8.26
321.976	8.28
322.349	9.06
322.723	8.15
323.096	8.13
323.469	8.27
323.843	8.42
324.216	8.89
324.589	8.51
324.962	8.92
325.335	8.51
325.708	8.61
326.081	8.81
326.454	8.55
326.827	8.79
327.2	9.33
327.573	9.42
327.945	8.7
328.318	8.54
328.691	8.69
329.063	8.99
329.436	8.75
329.809	9.21
330.181	9.28
330.553	9.51
330.926	8.91
331.298	9.18
331.671	8.4
332.043	8.54
332.415	9.21
332.787	9.22
333.159	8.92
333.532	9.69
333.904	9.74
334.276	8.9
334.648	9.23
335.02	9.7
335.391	9.15
335.763	9.45
336.135	8.96
336.507	10.01
336.879	9.74
337.25	9.75
337.622	9.46
337.993	9.99
338.365	9.63
338.736	9.93
339.108	10.44
339.479	9.71
339.851	9.8
340.222	9.56
340.593	9.3
340.964	10.09
341.336	10.17
341.707	9.78
342.078	10.02
342.449	9.84
342.82	10.03
343.191	9.89
343.562	10.09
343.933	9.96
344.303	10.06
344.674	10.32
345.045	10.6
345.416	10.44
345.786	10.26
346.157	10.65
346.527	10.29
346.898	10.15
347.268	10.53
347.639	10.44
348.009	10.45
348.38	10.43
348.75	10.49
349.12	10.58
349.49	10.65
349.861	10.42
350.231	10.58
350.601	10.64
350.971	10.98
351.341	10.9
351.711	11.16
352.081	10.83
352.45	10.89
352.82	11.11
353.19	11.12
353.56	10.85
353.929	11.09
354.299	10.81
354.669	11.15
355.038	10.93
355.408	11.12
355.777	10.89
356.147	11.04
356.516	11.58
356.885	11.31
357.254	11.15
357.624	11.06
357.993	10.98
358.362	11.42
358.731	10.87
359.1	10.9
359.469	11.27
359.838	11.06
360.207	11.01
360.576	11.34
360.945	11.1
361.314	11.4
361.682	11.31
362.051	11.34
362.42	11.12
362.788	11.54
363.157	11.45
363.525	11.16
363.894	11.5
364.262	11.41
364.631	11.68
364.999	11.38
365.367	11.67
365.735	11.6
366.104	12.01
366.472	11.82
366.84	11.93
367.208	12.13
367.576	11.9
367.944	12.28
368.312	11.9
368.68	12.05
369.048	12.04
369.416	12.63
369.783	12.36
370.151	12.2
370.519	11.92
370.886	12.45
371.254	12.76
371.621	12.81
371.989	11.8
372.356	12.17
372.724	12.48
373.091	12.27
373.458	12.42
373.826	12.57
374.193	12.35
374.56	12.58
374.927	12.57
375.294	12.84
