Data from 0211_chest_Reflection__3__254.txt Node

Date: Fri Sep 22 22:49:03 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-272.99
189.435	-272.99
189.823	-272.99
190.211	-17.4
190.599	-36.84
190.987	21.24
191.375	-125.48
191.763	286.16
192.151	-12.35
192.538	533.95
192.926	139.24
193.314	59.3
193.702	1182.76
194.089	-2079.37
194.477	-590.11
194.864	175.58
195.252	7.21
195.639	-208.38
196.027	229.31
196.414	176.71
196.801	17.89
197.189	-2618.4
197.576	121.6
197.963	79.19
198.351	-1.54
198.738	35.04
199.125	33.11
199.512	-17.79
199.899	45.29
200.286	45.32
200.673	18.27
201.06	43.72
201.447	39.13
201.833	16.14
202.22	36.16
202.607	33.38
202.994	60.61
203.38	15.59
203.767	-4.34
204.154	48.04
204.54	35.36
204.927	-5.7
205.313	1.83
205.699	51.41
206.086	37.39
206.472	57.38
206.858	41.85
207.245	7.31
207.631	36.48
208.017	25.38
208.403	64.51
208.789	47
209.175	47.97
209.561	37.95
209.947	45.54
210.333	21.98
210.719	-4.44
211.105	26.24
211.491	18.44
211.876	24.46
212.262	19.32
212.648	5.24
213.034	47.51
213.419	23.46
213.805	37.9
214.19	6.95
214.576	30.48
214.961	12.25
215.346	-10
215.732	29.28
216.117	27.84
216.502	38.06
216.888	35.15
217.273	19.1
217.658	-0.74
218.043	23.65
218.428	60.25
218.813	-8.51
219.198	9.86
219.583	23.32
219.968	12.03
220.353	27.86
220.738	-1.51
221.122	4.77
221.507	8.2
221.892	1.5
222.276	22.5
222.661	-8.17
223.046	14.09
223.43	14.95
223.815	22.32
224.199	-1.09
224.583	8.91
224.968	9.15
225.352	8.57
225.736	12.87
226.121	7.82
226.505	15.96
226.889	17.96
227.273	4.14
227.657	10.99
228.041	5.06
228.425	11.08
228.809	3.8
229.193	3.95
229.577	7.96
229.961	6.68
230.344	6.94
230.728	4.3
231.112	4.19
231.495	4.14
231.879	5.25
232.263	4.22
232.646	3.98
233.03	1.87
233.413	5.25
233.797	5.13
234.18	5.69
234.563	6.77
234.946	7.03
235.33	3.8
235.713	2.14
236.096	4.86
236.479	4.93
236.862	8.04
237.245	6.22
237.628	5.75
238.011	5.39
238.394	6.05
238.777	6.51
239.16	6.14
239.543	6.11
239.925	5.69
240.308	3.83
240.691	5.47
241.073	5.78
241.456	5.36
241.838	5.83
242.221	3.8
242.603	5.62
242.986	4.93
243.368	4.01
243.75	4.57
244.133	4.71
244.515	4.08
244.897	3.82
245.279	4.37
245.661	4.12
246.043	4.59
246.425	4.77
246.807	5.39
247.189	3.26
247.571	5.04
247.953	4.48
248.335	5.34
248.717	4.21
249.098	4.1
249.48	3.87
249.862	4.26
250.243	4.14
250.625	4.4
251.006	4.02
251.388	4.13
251.769	4.61
252.151	3.86
252.532	4.22
252.913	5.54
253.295	5.24
253.676	4.77
254.057	4.58
254.438	4.66
254.819	3.79
255.2	4.3
255.581	4.58
255.962	4.21
256.343	3.89
256.724	2.87
257.105	3.87
257.486	4.15
257.867	3.48
258.247	4.81
258.628	5.49
259.009	3.36
259.389	3.4
259.77	4.76
260.15	4.77
260.531	4.37
260.911	4.19
261.292	4
261.672	3.69
262.052	3.93
262.432	3.9
262.813	4.28
263.193	3.75
263.573	4.21
263.953	3.44
264.333	3.86
264.713	4.41
265.093	3.38
265.473	3.64
265.853	3.64
266.233	4.53
266.612	3.9
266.992	4.38
267.372	3.99
