Data from 0211_forehead_Reflection__1__263.txt Node

Date: Fri Sep 22 22:51:38 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-290.9
189.435	-290.9
189.823	-290.9
190.211	44.1
190.599	-252.83
190.987	25.16
191.375	-142.68
191.763	23.89
192.151	-25.97
192.538	191.43
192.926	313.78
193.314	94.7
193.702	-6851.72
194.089	-2412.32
194.477	556.09
194.864	145.52
195.252	-141.69
195.639	33.63
196.027	60.44
196.414	-88.31
196.801	124.87
197.189	-1679.2
197.576	231.98
197.963	-159.53
198.351	60.6
198.738	32.77
199.125	5.88
199.512	20.72
199.899	72.38
200.286	63.03
200.673	38.11
201.06	66.7
201.447	59.91
201.833	29.04
202.22	64.28
202.607	34.77
202.994	50.98
203.38	41.28
203.767	55.64
204.154	43.87
204.54	44.12
204.927	48.54
205.313	58.21
205.699	39.85
206.086	62.49
206.472	81.97
206.858	72.17
207.245	14.4
207.631	57.65
208.017	22.97
208.403	61.11
208.789	53.53
209.175	62.58
209.561	56.56
209.947	41.7
210.333	44.03
210.719	58.96
211.105	55.32
211.491	38.75
211.876	62.25
212.262	52.49
212.648	49.24
213.034	34.18
213.419	15.87
213.805	47.6
214.19	19.11
214.576	48.14
214.961	28.89
215.346	40.24
215.732	32.1
216.117	19.47
216.502	46.78
216.888	24.12
217.273	41.56
217.658	30.43
218.043	32.54
218.428	45.7
218.813	12.94
219.198	20.05
219.583	33.27
219.968	16.64
220.353	42.14
220.738	21.13
221.122	26.48
221.507	23.14
221.892	14.23
222.276	31.85
222.661	-5.56
223.046	34.32
223.43	28.51
223.815	9.02
224.199	8.63
224.583	21.82
224.968	20.41
225.352	8.58
225.736	15.57
226.121	14.58
226.505	10.26
226.889	11.09
227.273	20.76
227.657	13.73
228.041	14.36
228.425	17.07
228.809	12.48
229.193	9.33
229.577	11.64
229.961	8.51
230.344	6.93
230.728	4.63
231.112	5.37
231.495	4.27
231.879	5.35
232.263	5.37
232.646	5.94
233.03	6.74
233.413	4.96
233.797	5.9
234.18	3.65
234.563	7.33
234.946	8.8
235.33	6.28
235.713	5.29
236.096	5.31
236.479	6.55
236.862	6.8
237.245	5.95
237.628	7.68
238.011	7.66
238.394	7.31
238.777	6.33
239.16	7.9
239.543	7.3
239.925	7.77
240.308	6.99
240.691	6.21
241.073	9.84
241.456	6.12
241.838	5.49
242.221	6.49
242.603	5.96
242.986	5.48
243.368	4.95
243.75	5.36
244.133	5.14
244.515	5.11
244.897	4.94
245.279	4.93
245.661	5.13
246.043	5.29
246.425	5.2
246.807	5.96
247.189	4.16
247.571	5.96
247.953	5.31
