Data from 0211_crown_Reflection__0__257.txt Node

Date: Fri Sep 22 22:50:18 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-360.39
189.435	-360.39
189.823	-360.39
190.211	-68.31
190.599	-329.98
190.987	8.51
191.375	-108.67
191.763	196.22
192.151	12.71
192.538	17.65
192.926	367.33
193.314	92.46
193.702	-2679.31
194.089	-928.65
194.477	693.56
194.864	70.89
195.252	237.42
195.639	307.06
196.027	211.15
196.414	152.33
196.801	11.1
197.189	773.6
197.576	191.51
197.963	151.89
198.351	-16.23
198.738	5.57
199.125	-15.44
199.512	-6.64
199.899	38.24
200.286	26.84
200.673	40.9
201.06	13.33
201.447	22.62
201.833	-4.39
202.22	25.49
202.607	7.31
202.994	47.44
203.38	-7.26
203.767	-13.9
204.154	42.41
204.54	36.37
204.927	33.7
205.313	13.24
205.699	42.7
206.086	24.89
206.472	34.32
206.858	37.58
207.245	-16.35
207.631	45.22
208.017	20.66
208.403	12.06
208.789	30.99
209.175	31.17
209.561	60.76
209.947	53.53
210.333	24.73
210.719	0.81
211.105	24.61
211.491	15.77
211.876	38.02
212.262	36.72
212.648	3.24
213.034	31.82
213.419	6.01
213.805	-20.6
214.19	13.46
214.576	26.11
214.961	14.99
215.346	6.28
215.732	17.25
216.117	15.28
216.502	29.43
216.888	9
217.273	5.6
217.658	10.27
218.043	24
218.428	14.01
218.813	-6.18
219.198	-19.03
219.583	22.13
219.968	-1.11
220.353	31.54
220.738	-13.24
221.122	-3.06
221.507	-5.32
221.892	13.5
222.276	5.88
222.661	-12.53
223.046	26.56
223.43	22.51
223.815	7.21
224.199	0.26
224.583	12
224.968	24.03
225.352	-10.07
225.736	10.98
226.121	15.96
226.505	1.21
226.889	11.56
227.273	9.02
227.657	2.41
228.041	5.26
228.425	13.54
228.809	6.92
229.193	3.01
229.577	7.94
229.961	6.15
230.344	8.6
230.728	4.07
231.112	7.64
231.495	5.88
231.879	6.58
232.263	4.03
232.646	5.99
233.03	4.9
233.413	7.32
233.797	5.77
234.18	6.44
234.563	9.26
234.946	8.44
235.33	4.41
235.713	3.11
236.096	5.24
236.479	5.9
236.862	6.68
237.245	6.77
237.628	6.57
238.011	7.96
238.394	5.63
238.777	8.62
239.16	5.55
239.543	6.7
239.925	7.3
240.308	5.38
240.691	7.06
241.073	8.05
241.456	6.04
241.838	5.91
242.221	5.33
242.603	6.03
242.986	6.29
243.368	6.05
243.75	6.03
244.133	6.06
244.515	5.7
244.897	5.38
245.279	5.21
245.661	5.08
246.043	5.99
246.425	4.85
246.807	5.86
247.189	4.81
247.571	6.66
247.953	6.08
248.335	5.71
248.717	5.4
249.098	5.38
249.48	5.17
249.862	5.24
250.243	5.49
250.625	5.58
251.006	4.83
251.388	5.39
251.769	5.26
252.151	4.6
252.532	4.8
252.913	5.45
253.295	6.94
253.676	5.29
254.057	5.63
254.438	5.5
254.819	4.9
255.2	5.46
255.581	4.28
255.962	6.01
256.343	5.09
256.724	4.93
257.105	4.53
257.486	4.7
257.867	4.23
258.247	5.72
258.628	6.14
259.009	5.23
259.389	4.94
259.77	5.5
260.15	6.08
260.531	4.66
260.911	4.62
261.292	5.27
261.672	4.49
262.052	4.77
262.432	4.63
262.813	4.64
263.193	4.95
263.573	5.37
263.953	5.09
264.333	4.83
264.713	4.87
265.093	4.84
265.473	4.61
265.853	4.26
266.233	5.05
266.612	4.02
266.992	4.63
267.372	4.64
267.752	6.05
268.131	4.49
268.511	4.4
268.89	5.17
269.27	4.47
269.649	4.24
270.029	4.52
270.408	4.75
270.787	4.55
271.167	5.11
271.546	4.5
271.925	4.26
272.304	4.21
272.683	4.66
273.062	5.18
273.441	4.73
273.82	4.92
274.199	4.76
274.578	4.86
274.957	4.68
275.336	4.42
275.715	4.65
276.093	4.15
276.472	4.26
276.851	4.68
277.229	4.1
277.608	4.62
277.986	4.21
278.365	4.62
278.743	4.45
279.122	4.05
279.5	5.01
279.878	4.6
280.257	4.78
280.635	4.23
281.013	4.89
281.391	3.47
281.769	4.5
282.147	4.71
282.525	4.26
282.903	4.8
283.281	4.61
283.659	4.72
284.037	4.1
284.415	4.19
284.792	4.27
285.17	4.55
285.548	4.89
285.925	4.04
286.303	4.37
286.68	3.58
287.058	4.13
287.435	4.23
287.813	4.16
288.19	4.1
288.567	4.2
288.945	4.16
289.322	4.26
289.699	3.68
290.076	4.2
290.453	4.19
290.83	3.71
291.207	4.18
291.584	3.79
291.961	4.02
292.338	4.1
292.715	3.95
293.092	3.75
293.469	3.86
293.845	3.69
294.222	4.03
294.599	4.17
294.975	4.16
295.352	3.89
295.728	3.88
296.105	4.5
296.481	3.87
296.858	4.27
297.234	3.69
297.61	4.05
297.986	3.62
298.363	3.87
298.739	3.91
299.115	3.93
299.491	3.97
299.867	3.87
300.243	3.53
300.619	3.72
300.995	3.94
301.371	3.92
301.746	4.05
302.122	3.7
302.498	3.8
302.874	3.88
303.249	3.74
303.625	3.38
304	3.9
304.376	4.29
304.751	4.04
305.127	3.63
305.502	3.88
305.878	3.8
306.253	4.17
306.628	3.55
307.003	4.26
307.378	3.79
307.754	3.36
308.129	3.8
308.504	3.36
308.879	4.3
309.254	3.67
309.629	3.83
310.003	3.71
310.378	3.85
310.753	3.5
311.128	3.77
311.502	3.8
311.877	3.46
312.252	3.58
312.626	3.41
313.001	3.86
313.375	3.69
313.75	3.85
314.124	3.98
314.498	3.46
314.873	3.89
315.247	3.58
315.621	3.88
315.995	3.64
316.369	3.71
316.743	3.78
317.117	3.8
317.491	4.33
317.865	3.22
318.239	4.01
318.613	3.67
318.987	3.69
319.361	3.84
319.734	3.7
320.108	3.67
320.482	3.26
320.855	3.55
321.229	4.67
321.602	4.02
321.976	3.63
322.349	3.76
322.723	3.57
323.096	4.22
323.469	3.45
323.843	3.31
324.216	3.69
324.589	3.41
324.962	3.35
325.335	3.74
325.708	3.4
326.081	4
326.454	3.32
326.827	3.84
327.2	3.49
327.573	3.94
327.945	3.43
328.318	3.42
328.691	3.43
329.063	3.91
329.436	3.47
329.809	4.01
330.181	3.77
330.553	3.87
330.926	3.29
331.298	3.59
331.671	4.24
332.043	3.28
332.415	3.29
332.787	4.56
333.159	3.35
333.532	3.63
333.904	3.82
334.276	3.28
334.648	3.32
335.02	3.36
335.391	3.84
335.763	4.37
336.135	3.57
336.507	3.58
336.879	3.23
337.25	3.6
337.622	3.81
337.993	3.81
338.365	4.38
338.736	3.7
339.108	3.8
339.479	3.45
339.851	3.21
340.222	3.46
340.593	3.5
340.964	3.48
341.336	3.33
341.707	3.28
342.078	3.8
342.449	3.6
342.82	3.16
343.191	3.55
343.562	3.34
343.933	3.41
344.303	3.57
344.674	3.52
345.045	3.19
345.416	3.84
345.786	3.39
346.157	3.83
346.527	3.51
346.898	3.2
347.268	3.59
347.639	3.92
348.009	3.45
348.38	3.85
348.75	3.93
349.12	3.44
349.49	4.12
349.861	3.91
350.231	3.64
350.601	3.67
350.971	3.93
351.341	3.67
351.711	3.5
352.081	3.53
352.45	3.8
352.82	4.05
353.19	3.72
353.56	3.93
353.929	3.8
354.299	3.39
354.669	3.71
355.038	3.55
355.408	3.4
355.777	4.06
356.147	3.91
356.516	4.08
356.885	3.61
357.254	3.59
357.624	3.33
357.993	3.88
358.362	3.69
358.731	3.56
359.1	3.46
359.469	3.73
359.838	3.48
360.207	3.53
360.576	3.79
360.945	3.59
361.314	3.63
361.682	4.08
362.051	4.06
362.42	3.91
362.788	3.66
363.157	3.79
363.525	3.66
363.894	3.66
364.262	3.82
364.631	3.65
364.999	3.85
365.367	4.05
365.735	3.91
366.104	3.78
366.472	4.06
366.84	3.53
367.208	4.27
367.576	4.09
367.944	3.55
368.312	3.74
368.68	3.92
369.048	4.25
369.416	3.78
369.783	3.58
370.151	3.74
370.519	3.81
370.886	3.88
371.254	4.02
371.621	3.73
371.989	3.96
372.356	3.41
372.724	4
373.091	3.94
373.458	3.88
