Data from 0211_crown_Reflection__3__260.txt Node

Date: Fri Sep 22 22:50:45 CDT 2023
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-415.63
189.435	-415.63
189.823	-415.63
190.211	82.66
190.599	0.2
190.987	27.8
191.375	-196.65
191.763	406.81
192.151	115.3
192.538	147.39
192.926	305.68
193.314	73.06
193.702	893.1
194.089	-1644.99
194.477	61.84
194.864	214.08
195.252	43.52
195.639	51.1
196.027	258.01
196.414	-43.1
196.801	20.26
197.189	924
197.576	241.7
197.963	-57.2
198.351	5.37
198.738	10.42
199.125	0.46
199.512	-5.49
199.899	41.07
200.286	18.51
200.673	-24.02
201.06	14.58
201.447	69.28
201.833	-16.31
202.22	3.93
202.607	59.23
202.994	54.43
203.38	36
203.767	17.59
204.154	49
204.54	60.26
204.927	20.92
205.313	19.71
205.699	33.63
206.086	27.1
206.472	52.66
206.858	21.03
207.245	-4.13
207.631	49.25
208.017	20.95
208.403	16.79
208.789	56.09
209.175	48.53
209.561	50.02
209.947	38.47
210.333	19.49
210.719	30.94
211.105	36.88
211.491	16.29
211.876	37.69
212.262	27.52
212.648	31.89
213.034	30.51
213.419	14.34
213.805	16.56
214.19	1.89
214.576	27.05
214.961	17.48
215.346	19.22
215.732	48.47
216.117	12.67
216.502	36.55
216.888	24.08
217.273	6.68
217.658	2.94
218.043	33.96
218.428	37.37
218.813	-21.66
219.198	5.89
219.583	-0.88
219.968	-10.68
220.353	30.75
220.738	11.44
221.122	4.97
221.507	26.68
221.892	-3.5
222.276	5.39
222.661	-27.95
223.046	21.18
223.43	23.93
223.815	12.74
224.199	7.37
224.583	9.67
224.968	10.51
225.352	3.29
225.736	17.64
226.121	21.84
226.505	17.19
226.889	14.81
227.273	7.08
227.657	12.98
228.041	12.56
228.425	16.45
228.809	8.43
229.193	11.93
229.577	12.69
229.961	12.62
230.344	12.92
230.728	10.93
231.112	11.55
231.495	10.75
231.879	11.19
232.263	10.97
232.646	10.52
233.03	10.79
233.413	11.67
233.797	11.15
234.18	8.78
234.563	10.18
234.946	10.36
235.33	8.89
235.713	11.17
236.096	10.71
236.479	10.26
236.862	11.47
237.245	10.19
237.628	10.45
238.011	11.94
238.394	10.09
238.777	11.21
239.16	10.47
239.543	10.97
239.925	10.93
240.308	11.62
240.691	10.08
241.073	10.9
241.456	9.43
241.838	9.16
242.221	10.4
242.603	10.49
242.986	9.49
243.368	9.92
243.75	9.98
244.133	10.88
244.515	9.87
244.897	9.68
245.279	10.04
245.661	9.56
246.043	10.25
246.425	9.62
246.807	9.4
247.189	9.42
247.571	10.67
247.953	10.04
248.335	9.99
248.717	10.05
249.098	9.5
249.48	8.91
249.862	9.33
250.243	9.25
250.625	9.66
251.006	9.13
251.388	9.42
251.769	9.5
252.151	9.47
252.532	9.75
252.913	9.56
253.295	10.06
253.676	9.37
254.057	9.74
254.438	9.68
254.819	8.8
255.2	9.46
255.581	8.79
255.962	9.07
256.343	9.64
256.724	7.53
257.105	9.21
257.486	8.79
257.867	9.38
258.247	10.07
258.628	9.77
259.009	8.92
259.389	9.11
259.77	9.19
260.15	9.44
260.531	8.01
260.911	8.48
261.292	8.96
261.672	8.35
262.052	8.68
262.432	8.63
262.813	8.59
263.193	8.6
263.573	8.88
263.953	8.54
264.333	8.96
264.713	9.12
265.093	8.85
265.473	8.32
265.853	8.6
266.233	8.47
266.612	9.02
266.992	8.71
267.372	9.26
267.752	9.35
268.131	8.26
268.511	7.98
268.89	8.32
269.27	7.91
269.649	7.97
270.029	8.07
270.408	8.32
270.787	7.59
271.167	7.93
271.546	7.76
271.925	8.15
272.304	7.57
272.683	8.17
273.062	8.51
273.441	8.45
273.82	8.62
274.199	8.37
274.578	7.75
274.957	7.7
275.336	7.75
275.715	7.95
276.093	8.18
276.472	7.61
276.851	7.76
277.229	7.48
277.608	7.97
277.986	8.04
278.365	8.1
278.743	7.79
279.122	8.38
279.5	8.09
279.878	7.28
280.257	8.34
280.635	7.3
281.013	7.92
281.391	7.53
281.769	8.21
