Data from 1710-3_crown_Reflection__4__145.txt Node

Date: Fri Sep 30 19:14:52 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	865
189.435	865
189.823	865
190.211	32.35
190.599	848.21
190.987	1061.67
191.375	271.32
191.763	-109.62
192.151	95.34
192.538	133.07
192.926	-21.38
193.314	-37.5
193.702	2175
194.089	218.29
194.477	211.2
194.864	106.22
195.252	-2.59
195.639	315.57
196.027	-268.67
196.414	8575
196.801	56.5
197.189	73.63
197.576	-1.18
197.963	60.5
198.351	22.34
198.738	9.67
199.125	20.59
199.512	41.89
199.899	-61.66
200.286	21.01
200.673	21.8
201.06	-27.53
201.447	-87.5
201.833	36.59
202.22	-72.41
202.607	11.21
202.994	-12.17
203.38	36.2
203.767	23.17
204.154	27.23
204.54	17.34
204.927	-117.73
205.313	8.81
205.699	27.09
206.086	2.07
206.472	12.11
206.858	35.62
207.245	-37.21
207.631	-3.75
208.017	0.97
208.403	1.93
208.789	35.75
209.175	27.91
209.561	-27.24
209.947	23.63
210.333	-8.69
210.719	8.74
211.105	-24.48
211.491	39.23
211.876	16.87
212.262	7.65
212.648	-7.6
213.034	3.04
213.419	14.97
213.805	-23.75
214.19	11.82
214.576	-7.9
214.961	13.71
215.346	14.95
215.732	13.41
216.117	10.47
216.502	10.06
216.888	12.19
217.273	33.26
217.658	-18.7
218.043	-2.65
218.428	23.21
218.813	13.02
219.198	18.94
219.583	8.12
219.968	3.47
220.353	7.65
220.738	14.97
221.122	-16.03
221.507	24.94
221.892	2.51
222.276	-0.74
222.661	-12.31
223.046	3.26
223.43	20.88
223.815	5.31
224.199	5.17
224.583	14.51
224.968	9.58
225.352	-0.89
225.736	4.48
226.121	1.25
226.505	4.2
226.889	-3.84
227.273	0.67
227.657	-2.08
228.041	4.71
228.425	3.28
228.809	6.82
229.193	2.87
229.577	3.46
229.961	3.56
230.344	4.48
230.728	4.37
231.112	5.12
231.495	4.17
231.879	5.98
232.263	5.23
232.646	5.11
233.03	3.79
233.413	3.45
233.797	2.39
234.18	3.95
234.563	2.96
234.946	5.79
235.33	6.15
235.713	3.61
236.096	5.76
236.479	5.32
236.862	3.78
237.245	4.26
237.628	3.78
238.011	4.02
238.394	3.1
238.777	3.46
239.16	3.32
239.543	5.16
239.925	2.14
240.308	5.69
240.691	2.8
241.073	4.48
241.456	4.41
241.838	2.7
242.221	4.12
242.603	3.72
242.986	4.08
243.368	4.28
243.75	3.69
244.133	3.64
244.515	3.67
244.897	4.34
245.279	3.7
245.661	5.17
246.043	4.24
246.425	4.72
246.807	4.19
247.189	4.4
247.571	4.15
247.953	3.79
248.335	4.33
248.717	4.01
249.098	4.32
249.48	4.13
249.862	3.8
250.243	4.26
250.625	4.29
251.006	4.62
251.388	4.04
251.769	3.38
252.151	3.59
252.532	3.5
252.913	3.2
253.295	3.51
253.676	4.34
254.057	3.63
254.438	3.78
254.819	4.95
255.2	3.4
255.581	4.21
255.962	4.05
256.343	4.12
256.724	5.41
257.105	3.83
257.486	3.17
257.867	4.28
258.247	4.1
258.628	3.03
259.009	3.95
259.389	3.6
259.77	3.19
260.15	3.68
260.531	3.72
260.911	3.59
261.292	3.77
261.672	3.57
262.052	3.84
262.432	3.74
262.813	4.4
263.193	3.94
263.573	3.81
263.953	3.59
264.333	3.75
264.713	4.07
265.093	3.39
265.473	3.99
265.853	3.82
266.233	3.2
266.612	3.17
266.992	4.79
267.372	4.08
267.752	3.54
268.131	3.7
268.511	3.29
268.89	3.35
269.27	4.41
269.649	3.69
270.029	3.64
270.408	4.11
270.787	3.85
271.167	3.81
271.546	3.46
271.925	3.16
272.304	3.51
272.683	3
273.062	3.81
273.441	3.12
273.82	3.08
274.199	3.56
274.578	3.42
274.957	3.68
275.336	3.07
275.715	3.96
276.093	3.77
276.472	3.6
276.851	3.87
277.229	4.12
277.608	3.48
277.986	3.49
278.365	3.76
278.743	4.26
279.122	3.37
279.5	4.09
279.878	3.47
280.257	2.83
280.635	3.68
281.013	3.58
281.391	3.5
281.769	3.29
282.147	3.67
282.525	3.74
282.903	3.5
283.281	3.51
283.659	3.86
284.037	3.64
284.415	3.2
284.792	3.08
285.17	4.05
285.548	3.82
285.925	3.15
286.303	3.52
286.68	3.33
287.058	3.25
287.435	3.41
287.813	3.31
288.19	3.3
288.567	3.59
288.945	3.24
289.322	3.55
289.699	3.18
290.076	3.18
290.453	3.44
290.83	3.2
291.207	3.27
291.584	3.41
291.961	3.28
292.338	3.46
292.715	3.31
293.092	3.18
293.469	3.48
293.845	3.78
294.222	3.42
294.599	2.94
294.975	3.44
295.352	3.4
295.728	2.88
296.105	3.26
296.481	3.48
296.858	3.36
297.234	2.63
297.61	3.45
297.986	3.39
298.363	3.32
298.739	3.49
299.115	3.24
299.491	3.47
299.867	3.43
300.243	3.51
300.619	3.26
300.995	3.23
301.371	3.84
301.746	3.65
302.122	3.27
302.498	3.17
302.874	2.97
303.249	3.06
303.625	3.33
304	2.97
304.376	3.27
304.751	3.15
305.127	3.18
305.502	3.42
305.878	3.5
306.253	3.82
306.628	3.36
307.003	3.93
307.378	3.2
307.754	3.02
308.129	3.63
308.504	3.27
308.879	3.26
309.254	3.15
309.629	2.97
310.003	2.95
310.378	3.41
310.753	3.27
311.128	3.15
311.502	3.46
311.877	3.24
312.252	3.32
312.626	3.62
313.001	3.08
313.375	3.11
313.75	3.41
314.124	3.08
314.498	3.03
314.873	3.26
315.247	3.19
315.621	3.69
315.995	3.19
316.369	3.24
316.743	3.26
317.117	3.42
317.491	3.19
317.865	3.73
318.239	3.27
318.613	3.04
318.987	3.56
319.361	3.13
319.734	3.04
320.108	2.84
320.482	3.22
320.855	3.51
321.229	3.11
321.602	3.8
321.976	3.83
322.349	3.3
322.723	2.44
323.096	3.43
323.469	3.68
323.843	2.79
324.216	3.31
324.589	3.28
324.962	2.79
325.335	3.24
325.708	3.25
326.081	3.87
326.454	3.79
326.827	3.37
327.2	3.52
327.573	3.45
327.945	3.72
328.318	3.44
328.691	3.24
329.063	3.37
329.436	3.09
329.809	3.46
330.181	3.12
330.553	3.53
330.926	3.44
331.298	3.35
331.671	3.43
332.043	3.52
332.415	3.59
332.787	3.87
333.159	3.1
333.532	3.67
333.904	3.73
334.276	3.92
334.648	2.99
335.02	3.56
335.391	4
335.763	3.64
336.135	2.85
336.507	3.56
336.879	3.73
337.25	3.53
337.622	3.72
337.993	2.61
338.365	3.47
338.736	3.33
339.108	4.02
339.479	3.58
339.851	3.74
340.222	3.21
340.593	3.8
340.964	4
341.336	3.46
341.707	3.33
342.078	3.49
342.449	3.41
342.82	3.75
343.191	3.39
343.562	3.34
343.933	3.7
344.303	3.43
344.674	3.32
345.045	3.85
345.416	3.69
345.786	3.42
346.157	3.05
346.527	3.63
346.898	3.58
347.268	3.59
347.639	3.25
348.009	3.5
348.38	3.36
348.75	3.72
349.12	3.37
349.49	3.82
349.861	3.78
350.231	3.72
350.601	3.01
350.971	3.19
351.341	3.52
351.711	3.55
352.081	3.27
352.45	3.56
352.82	3.34
353.19	3.48
353.56	3.21
353.929	3.57
354.299	3.42
354.669	3.42
355.038	3.42
355.408	3.72
355.777	3.47
356.147	3.38
356.516	3.73
356.885	3.23
357.254	3.65
357.624	3.54
357.993	3.31
358.362	3.42
358.731	3.2
359.1	3.52
359.469	3.69
359.838	3.51
360.207	3.75
360.576	3.62
360.945	3.52
361.314	3.36
361.682	3.46
362.051	3.81
362.42	3.42
362.788	3.57
363.157	3.6
363.525	3.64
363.894	3.53
364.262	3.66
364.631	3.76
364.999	3.78
365.367	3.72
365.735	3.6
366.104	3.44
366.472	3.88
366.84	3.87
367.208	3.6
367.576	3.65
367.944	3.33
368.312	3.78
368.68	3.65
369.048	3.76
369.416	3.61
369.783	3.6
370.151	3.65
370.519	3.5
370.886	3.72
371.254	3.77
371.621	3.98
371.989	3.68
372.356	3.77
372.724	3.93
373.091	3.83
373.458	3.64
373.826	3.52
374.193	3.86
374.56	3.86
374.927	3.71
375.294	3.09
375.661	3.69
376.028	4.16
376.395	3.81
376.762	3.79
377.129	4.11
377.496	3.59
377.863	3.58
378.229	3.91
378.596	3.54
378.963	3.68
379.329	3.65
379.696	3.78
380.062	3.65
380.429	3.51
380.795	3.5
381.161	3.7
381.528	3.7
381.894	4.02
382.26	4.02
382.626	3.95
382.993	3.81
383.359	3.67
383.725	4.13
384.091	3.53
384.457	4.18
384.823	3.92
385.188	3.98
385.554	3.98
385.92	3.87
386.286	3.8
386.651	4.19
387.017	3.83
387.383	4
387.748	3.97
388.114	3.69
388.479	3.94
388.845	3.79
389.21	3.62
389.575	3.67
389.94	3.63
390.306	4.05
390.671	3.83
391.036	3.48
391.401	3.72
391.766	3.7
392.131	3.76
392.496	3.64
392.861	3.97
393.226	3.54
393.591	3.71
393.956	4.06
394.32	3.76
394.685	3.84
395.05	3.75
395.414	3.62
395.779	3.71
396.143	3.74
396.508	3.84
396.872	3.75
397.236	3.92
397.601	4.17
397.965	3.78
398.329	3.6
398.694	3.63
399.058	4.22
399.422	3.86
399.786	4.13
400.15	3.86
400.514	4.04
400.878	3.7
401.242	3.82
401.605	4.07
401.969	3.55
402.333	3.66
402.697	3.81
403.06	3.75
403.424	3.87
403.787	3.94
404.151	3.69
404.514	3.89
404.878	3.65
405.241	3.94
405.604	3.83
405.968	3.78
406.331	3.93
406.694	3.83
407.057	3.84
407.42	4.02
407.783	3.94
408.146	3.98
408.509	3.83
408.872	3.71
409.235	3.87
409.598	3.92
409.961	3.9
410.323	3.82
410.686	3.79
411.049	3.75
411.411	3.8
411.774	3.94
412.136	4.08
412.499	3.98
412.861	3.85
413.223	3.83
413.586	3.88
413.948	3.92
414.31	3.98
414.672	4.14
415.035	3.78
415.397	3.79
415.759	3.97
416.121	3.67
416.483	3.79
416.845	3.65
417.206	4
417.568	4.17
417.93	3.77
418.292	3.93
418.653	3.84
419.015	3.86
419.377	3.76
419.738	3.76
420.1	3.78
420.461	3.84
420.822	3.73
421.184	3.69
421.545	3.74
421.906	3.67
422.267	3.83
422.629	3.65
422.99	3.73
423.351	3.79
423.712	3.79
424.073	3.87
424.434	3.86
424.795	3.81
425.155	3.75
425.516	3.72
425.877	3.68
426.238	3.77
426.598	3.7
426.959	3.87
427.32	4
427.68	3.91
428.041	3.89
428.401	3.95
428.761	3.73
429.122	3.88
429.482	4.13
429.842	3.77
430.202	3.78
430.563	3.79
430.923	3.96
431.283	3.72
431.643	3.99
432.003	3.85
432.363	3.91
432.722	3.67
433.082	3.97
433.442	3.95
433.802	3.73
434.161	3.93
434.521	3.65
434.881	3.83
435.24	3.67
435.6	3.86
435.959	3.96
436.319	3.81
436.678	3.85
437.037	4.02
437.396	3.97
437.756	3.85
438.115	3.94
438.474	3.91
438.833	3.78
439.192	3.91
439.551	3.76
439.91	3.8
440.269	3.83
440.628	3.72
440.987	3.74
441.345	3.79
441.704	3.74
442.063	3.89
442.421	3.85
442.78	3.82
443.138	3.8
443.497	3.93
443.855	3.91
444.214	3.94
444.572	3.91
444.93	3.82
445.288	3.98
445.647	3.83
446.005	3.91
446.363	3.87
446.721	3.82
447.079	3.7
447.437	3.74
447.795	3.82
448.153	3.86
448.51	3.7
448.868	3.8
449.226	3.84
449.584	3.92
449.941	3.89
450.299	3.97
450.656	3.85
451.014	3.82
451.371	4.04
451.729	3.85
452.086	3.85
452.443	4.01
452.801	3.75
453.158	3.87
453.515	3.77
453.872	3.9
454.229	3.85
454.586	3.77
454.943	3.85
455.3	3.92
455.657	4.07
456.014	3.99
456.371	4.12
456.727	3.9
457.084	3.94
457.441	4
457.797	3.87
458.154	3.91
458.51	4.11
458.867	3.85
459.223	4
459.58	3.8
459.936	3.74
460.292	3.8
460.648	3.7
461.005	3.79
461.361	3.61
461.717	3.63
462.073	3.76
462.429	4
462.785	4.01
463.141	4.07
463.496	4.03
463.852	3.87
464.208	4.04
464.564	3.85
464.919	3.77
465.275	3.89
465.631	3.84
465.986	3.82
466.342	3.76
466.697	3.77
467.052	3.87
467.408	3.92
467.763	4.03
468.118	3.89
468.473	3.89
468.829	3.67
469.184	3.92
469.539	3.94
469.894	4.01
470.249	3.91
470.603	4
470.958	3.9
471.313	3.8
471.668	3.9
472.023	3.8
472.377	3.79
472.732	3.86
473.086	3.74
473.441	3.83
473.795	3.92
474.15	3.99
474.504	3.78
474.859	3.96
475.213	4
475.567	3.76
475.921	3.79
476.275	3.83
476.63	4.02
476.984	3.94
477.338	3.78
477.692	4
478.045	3.8
478.399	3.82
478.753	3.83
479.107	3.82
479.461	3.89
479.814	3.88
480.168	3.85
480.521	3.95
480.875	3.98
481.228	4.06
481.582	3.88
481.935	3.79
482.289	3.78
482.642	3.91
482.995	3.72
483.348	3.75
483.701	3.75
484.055	3.82
484.408	3.64
484.761	3.57
485.114	3.47
485.466	3.35
485.819	3.47
486.172	3.59
486.525	3.78
486.878	3.89
487.23	3.92
487.583	3.93
487.936	3.76
488.288	3.76
488.641	3.59
488.993	3.51
489.345	3.6
489.698	3.62
490.05	3.68
490.402	3.75
490.754	3.87
491.107	3.95
491.459	3.85
491.811	3.97
492.163	3.87
492.515	3.66
492.866	3.67
493.218	3.55
493.57	3.6
493.922	3.67
494.274	3.88
494.625	4.02
494.977	3.95
495.328	3.87
495.68	3.99
496.031	3.81
496.383	3.94
496.734	3.96
497.086	3.82
497.437	3.84
497.788	3.74
498.139	3.78
498.49	3.71
498.842	3.88
499.193	3.73
499.544	3.84
499.894	3.92
500.245	3.92
500.596	3.83
500.947	3.87
501.298	3.99
501.648	3.92
501.999	3.85
502.35	3.82
502.7	3.95
503.051	3.98
503.401	3.91
503.752	3.74
504.102	3.93
504.452	3.84
504.803	3.89
505.153	3.8
505.503	3.75
505.853	3.8
506.203	3.88
506.553	3.96
506.903	3.86
507.253	3.89
507.603	4.04
507.953	3.74
508.303	3.88
508.652	3.75
509.002	3.81
509.352	3.8
509.701	3.77
510.051	3.86
510.4	3.78
510.75	3.79
511.099	3.77
511.449	3.8
511.798	3.84
512.147	3.77
512.496	3.87
512.846	3.8
513.195	3.87
513.544	3.9
513.893	3.84
514.242	3.71
514.591	3.88
514.939	3.84
515.288	3.95
515.637	3.88
515.986	3.83
516.334	3.8
516.683	3.76
517.032	3.98
517.38	3.88
517.729	3.84
518.077	3.85
518.426	3.91
518.774	3.83
519.122	3.89
519.47	3.61
519.819	3.71
520.167	3.61
520.515	3.66
520.863	3.81
521.211	3.82
521.559	3.75
521.907	3.84
522.255	3.87
522.602	4.07
522.95	3.86
523.298	3.91
523.645	3.93
523.993	3.84
524.341	3.9
524.688	3.95
525.036	3.74
525.383	3.9
525.73	3.84
526.078	3.86
526.425	3.76
526.772	3.7
527.119	3.78
527.466	3.63
527.814	3.73
528.161	3.76
528.508	3.89
528.854	3.81
529.201	3.76
529.548	3.59
529.895	3.5
530.242	3.43
530.588	3.47
530.935	3.58
531.282	3.73
531.628	3.79
531.975	3.81
532.321	3.89
532.667	3.9
533.014	3.87
533.36	3.85
533.706	3.78
534.052	3.77
534.399	3.66
534.745	3.62
535.091	3.56
535.437	3.68
535.783	3.81
536.129	3.86
536.474	3.95
536.82	3.89
537.166	3.78
537.512	3.79
537.857	3.77
538.203	3.72
538.549	3.72
538.894	3.77
539.239	3.77
539.585	3.95
539.93	3.95
540.276	4.1
540.621	3.92
540.966	3.9
541.311	3.78
541.656	3.82
542.001	3.84
542.346	3.59
542.691	3.54
543.036	3.54
543.381	3.59
543.726	3.71
544.071	3.79
544.415	3.93
544.76	3.83
545.105	3.82
545.449	3.89
545.794	3.83
546.138	3.93
546.483	3.87
546.827	3.93
547.171	3.93
547.516	3.83
547.86	3.8
548.204	3.8
548.548	3.71
548.892	3.87
549.236	3.85
549.58	3.93
549.924	3.84
550.268	3.94
550.612	3.91
550.956	4.05
551.3	3.86
551.643	3.83
551.987	3.86
552.33	4.04
552.674	3.81
553.017	3.89
553.361	4.03
553.704	3.84
554.048	3.85
554.391	3.81
554.734	3.81
555.077	3.79
555.42	3.98
555.764	3.95
556.107	3.88
556.45	4.14
556.793	3.97
557.135	3.76
557.478	3.89
557.821	3.92
558.164	3.96
558.507	4.04
558.849	4.03
559.192	4.07
559.534	3.83
559.877	4
560.219	3.91
560.562	4.12
560.904	3.9
561.246	4.12
561.589	3.8
561.931	3.84
562.273	3.77
