Data from 1710-3_crown_Reflection__0__141.txt Node

Date: Fri Sep 30 19:14:06 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-728.75
189.435	-728.75
189.823	-728.75
190.211	-17.99
190.599	-1312.95
190.987	58.75
191.375	-312.32
191.763	85.22
192.151	-200.61
192.538	175.42
192.926	116.52
193.314	-37.72
193.702	-5681.25
194.089	-149.83
194.477	143.44
194.864	10.09
195.252	133.79
195.639	5.43
196.027	145.81
196.414	20718.75
196.801	-402.37
197.189	52.86
197.576	-9.26
197.963	0.85
198.351	32.85
198.738	1.76
199.125	3
199.512	0.82
199.899	-59.55
200.286	17.3
200.673	-14.5
201.06	-20.3
201.447	-58.53
201.833	27.36
202.22	-92.43
202.607	29.94
202.994	-19.8
203.38	-0.84
203.767	-22.18
204.154	22.96
204.54	-1.75
204.927	-17.86
205.313	18.72
205.699	-27.53
206.086	28.66
206.472	-8.63
206.858	16.08
207.245	-93.83
207.631	-11.36
208.017	-4.41
208.403	16.74
208.789	13.31
209.175	-0.02
209.561	-10.88
209.947	22.52
210.333	23.78
210.719	-24.67
211.105	-32.42
211.491	17.69
211.876	8.37
212.262	13.4
212.648	5.18
213.034	-1.38
213.419	-13.84
213.805	-4.19
214.19	-2.45
214.576	-15.18
214.961	35.17
215.346	19.43
215.732	2
216.117	-11.01
216.502	-32.08
216.888	-3.42
217.273	10.44
217.658	-17.72
218.043	16.54
218.428	5.46
218.813	-2.58
219.198	5.5
219.583	2.98
219.968	-27.26
220.353	-9.48
220.738	11.38
221.122	-4.12
221.507	-1.03
221.892	10.3
222.276	-22.71
222.661	3.81
223.046	-1.78
223.43	8.98
223.815	-3.06
224.199	8.2
224.583	6.09
224.968	-2.91
225.352	-9.66
225.736	-2.16
226.121	8.81
226.505	1.76
226.889	4.93
227.273	-0.67
227.657	-5.06
228.041	0.28
228.425	0.6
228.809	3.32
229.193	1.22
229.577	2.05
229.961	1.29
230.344	2.28
230.728	1.77
231.112	2.14
231.495	1.08
231.879	1.61
232.263	1.84
232.646	2.62
233.03	0.93
233.413	0.06
233.797	-1.88
234.18	-0.74
234.563	3.98
234.946	0.72
235.33	2.51
235.713	-0.36
236.096	1.19
236.479	1.15
236.862	1.66
237.245	1.64
237.628	1.13
238.011	0.83
238.394	-1.51
238.777	0.81
239.16	0.91
239.543	-0.22
239.925	1.49
240.308	0.17
240.691	-0.07
241.073	0.5
241.456	0.47
241.838	1.36
242.221	1.13
242.603	1.07
242.986	1.96
243.368	1.15
243.75	1.45
244.133	0.66
244.515	0.99
244.897	0.83
245.279	1.08
245.661	1.41
246.043	0.37
246.425	1.48
246.807	0.44
247.189	1.46
247.571	1.21
247.953	1.04
248.335	1.36
248.717	1.1
249.098	1.16
249.48	1.55
249.862	0.86
250.243	1.18
250.625	1.04
251.006	1.42
251.388	1.57
251.769	1.58
252.151	0.79
252.532	1.1
252.913	-0.31
253.295	1.1
253.676	1.44
254.057	1.4
254.438	1.07
254.819	1.61
255.2	1.3
255.581	1.92
255.962	1.89
256.343	-0.39
256.724	1.62
257.105	-0.24
257.486	1.83
257.867	2.18
258.247	1.08
258.628	0.82
259.009	1.34
259.389	1.74
259.77	0.94
260.15	1.07
260.531	1.34
260.911	1.04
261.292	1.29
261.672	1.17
262.052	1.15
262.432	1.58
262.813	1.45
263.193	1.53
263.573	1.16
263.953	1.41
264.333	1.7
264.713	1.49
265.093	1.37
265.473	1.64
265.853	1.24
266.233	0.67
266.612	1.53
266.992	1.29
267.372	1.18
267.752	0.42
268.131	1.39
268.511	1.14
268.89	1.26
269.27	1.58
269.649	1.49
270.029	1.45
270.408	1.12
270.787	1.5
271.167	1.4
271.546	1.11
271.925	1.5
272.304	1.19
272.683	1.08
273.062	1.49
273.441	0.75
273.82	1.05
274.199	1.21
274.578	1.1
274.957	1.24
275.336	1.04
275.715	0.7
276.093	1.43
276.472	1.28
276.851	1.42
277.229	1.24
277.608	1.2
277.986	1.35
278.365	1.18
278.743	1.27
279.122	0.83
279.5	1.55
279.878	1.11
280.257	0.91
280.635	1.24
281.013	1.06
281.391	0.9
281.769	1.37
282.147	1.26
282.525	1.43
282.903	0.88
283.281	1.63
283.659	0.7
284.037	1.47
284.415	0.17
284.792	1.64
285.17	1.51
285.548	1.17
285.925	1.08
286.303	1.13
286.68	1.03
287.058	1.29
287.435	1.09
287.813	1.33
288.19	1.29
288.567	1.14
288.945	0.92
289.322	1.35
289.699	0.87
290.076	1.38
290.453	1.5
290.83	0.98
291.207	1.92
291.584	1.25
291.961	1.15
292.338	1.17
292.715	1.29
293.092	1.13
293.469	1.22
293.845	1.3
294.222	1.04
294.599	1.24
294.975	1.51
295.352	1.68
295.728	1.43
296.105	1.42
296.481	1.66
296.858	1.25
297.234	1.3
297.61	1.54
297.986	1.42
298.363	1.23
298.739	1.69
299.115	1.32
299.491	1.44
299.867	1.74
300.243	1.75
300.619	1.53
300.995	1.56
301.371	2
301.746	2.21
302.122	1.56
302.498	1.24
302.874	1.34
303.249	1.71
303.625	1.33
304	1.39
304.376	1.56
304.751	1.38
305.127	2.01
305.502	1.56
305.878	2
306.253	2.37
306.628	1.68
307.003	1.92
307.378	1.57
307.754	1.68
308.129	1.79
308.504	1.91
308.879	2.22
309.254	1.24
309.629	1.65
310.003	1.67
310.378	1.9
310.753	1.73
311.128	1.48
311.502	1.7
311.877	1.51
312.252	1.57
312.626	2.02
313.001	1.67
313.375	1.73
313.75	1.59
314.124	1.69
314.498	1.8
314.873	1.54
315.247	1.95
315.621	2.07
315.995	1.46
316.369	1.87
316.743	1.88
317.117	2.21
317.491	1.34
317.865	2.01
318.239	2.18
318.613	1.88
318.987	2.31
319.361	1.82
319.734	1.8
320.108	2.17
320.482	2.3
320.855	2.06
321.229	2.24
321.602	1.97
321.976	2.2
322.349	1.62
322.723	1.61
323.096	2.06
323.469	2.16
323.843	2.02
324.216	2.17
324.589	2.6
324.962	1.83
325.335	1.78
325.708	1.7
326.081	2.42
326.454	2.17
326.827	2.31
327.2	2.16
327.573	2.36
327.945	2.29
328.318	2.27
328.691	2.05
329.063	1.62
329.436	1.73
329.809	2.07
330.181	1.73
330.553	2.41
330.926	2.2
331.298	2.38
331.671	2.4
332.043	2.66
332.415	2.58
332.787	2.43
333.159	2.19
333.532	2.61
333.904	2.03
334.276	2.23
334.648	1.93
335.02	2.08
335.391	2.36
335.763	2.19
336.135	2.3
336.507	1.97
336.879	2.09
337.25	2.33
337.622	1.91
337.993	1.87
338.365	2.54
338.736	2.22
339.108	2.28
339.479	2.15
339.851	2.15
340.222	2.19
340.593	2.4
340.964	2.19
341.336	2.07
341.707	2.13
342.078	2.16
342.449	2.11
342.82	1.88
343.191	2.03
343.562	1.73
343.933	2.59
344.303	2.22
344.674	2.58
345.045	2
345.416	2.26
345.786	2.54
346.157	1.61
346.527	1.85
346.898	1.98
347.268	2.51
347.639	2.15
348.009	1.86
348.38	2.31
348.75	2.11
349.12	1.67
349.49	2.24
349.861	2.19
350.231	2.35
350.601	1.99
350.971	1.78
351.341	2.37
351.711	2.38
352.081	1.45
352.45	2.22
352.82	2.07
353.19	2.31
353.56	2.01
353.929	2.23
354.299	2.13
354.669	1.96
355.038	2.28
355.408	2.09
355.777	2.18
356.147	2.15
356.516	2.5
356.885	2.16
357.254	2.38
357.624	2.34
357.993	1.91
358.362	2.14
358.731	2
359.1	1.96
359.469	2.56
359.838	2.08
360.207	2.28
360.576	2.27
360.945	2.14
361.314	2.05
361.682	2.21
362.051	2.06
362.42	2.19
362.788	2.01
363.157	2
363.525	2.09
363.894	2.23
364.262	2.16
364.631	2.2
364.999	2.27
365.367	2.33
365.735	1.84
366.104	1.76
366.472	2.11
366.84	2.31
367.208	2.23
367.576	2.28
367.944	2.12
368.312	2.12
368.68	2.15
369.048	2.45
369.416	2.32
369.783	2.21
370.151	2.21
370.519	2.19
370.886	2.16
371.254	2.33
371.621	2.43
371.989	2.14
372.356	2.39
372.724	2.02
373.091	2.15
373.458	2
373.826	2.11
374.193	2.57
374.56	2.4
374.927	2.32
375.294	1.88
375.661	2
376.028	2.49
376.395	2.02
376.762	2.53
377.129	2.33
377.496	2.11
377.863	2.32
378.229	2.15
378.596	1.97
378.963	1.85
379.329	2.12
379.696	2.21
380.062	2.16
380.429	2.13
380.795	2.07
381.161	2.37
381.528	2.05
381.894	2.06
382.26	2.41
382.626	2.27
382.993	2.17
383.359	2.17
383.725	2.11
384.091	1.89
384.457	2.35
384.823	2.45
385.188	2.52
385.554	2.23
385.92	2.42
386.286	2.33
386.651	2.38
387.017	2.15
387.383	2.49
387.748	2.33
388.114	2.3
388.479	2.36
388.845	2.34
389.21	2.1
389.575	2.3
389.94	2.14
390.306	2.14
390.671	2.19
391.036	2.06
391.401	2.31
391.766	2.4
392.131	2.14
392.496	2.31
392.861	2.16
393.226	2.11
393.591	2.21
393.956	2.49
394.32	2.36
394.685	2.36
395.05	2.36
395.414	2.29
395.779	2.18
396.143	2.01
396.508	2.27
396.872	2.22
397.236	2.25
397.601	2.19
397.965	2.27
398.329	2.03
398.694	2.3
399.058	2.57
399.422	2.39
399.786	2.49
400.15	2.29
400.514	2.56
400.878	2.24
401.242	2.24
401.605	2.52
401.969	2.34
402.333	2.44
402.697	2.23
403.06	2.37
403.424	2.24
403.787	2.32
404.151	2.37
404.514	2.24
404.878	2.24
405.241	2.45
405.604	2.33
405.968	2.16
406.331	2.39
406.694	2.33
407.057	2.22
407.42	2.45
407.783	2.42
408.146	2.26
408.509	2.44
408.872	2.28
409.235	2.59
409.598	2.28
409.961	2.45
410.323	2.16
410.686	2.27
411.049	2.08
411.411	2.33
411.774	2.33
412.136	2.58
412.499	2.58
412.861	2.38
413.223	2.24
413.586	2.28
413.948	2.36
414.31	2.37
414.672	2.61
415.035	2.38
415.397	2.13
415.759	2.52
416.121	2.55
416.483	2.2
416.845	2.08
417.206	2.61
