Data from 1710-3_chest_Reflection__4__140.txt Node

Date: Fri Sep 30 19:12:52 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-629.25
189.435	-629.25
189.823	-629.25
190.211	7.79
190.599	-1562.05
190.987	651.25
191.375	-0.92
191.763	66.45
192.151	-160.21
192.538	12.7
192.926	77.93
193.314	85.56
193.702	8631.25
194.089	280.84
194.477	53.8
194.864	45.31
195.252	342.16
195.639	277.47
196.027	-43.91
196.414	30131.25
196.801	425.37
197.189	10.79
197.576	57.84
197.963	57.87
198.351	-1.59
198.738	-13.75
199.125	46.76
199.512	39.84
199.899	-21.6
200.286	6.86
200.673	-24.12
201.06	-26.13
201.447	-8.28
201.833	41.04
202.22	-145.64
202.607	2.7
202.994	21.84
203.38	23.03
203.767	-25.91
204.154	46.53
204.54	15.04
204.927	-28.88
205.313	18.55
205.699	34.03
206.086	24.46
206.472	24.24
206.858	30.26
207.245	-31.33
207.631	24.64
208.017	49.55
208.403	4.24
208.789	38.12
209.175	17.08
209.561	-4.19
209.947	19.61
210.333	56.93
210.719	-30.75
211.105	-16.75
211.491	4.74
211.876	-12.93
212.262	16.01
212.648	-5.85
213.034	11.76
213.419	14.12
213.805	15.61
214.19	-5.98
214.576	-13.22
214.961	34.11
215.346	28.89
215.732	-7.34
216.117	9.43
216.502	19.39
216.888	6.5
217.273	26.01
217.658	36.12
218.043	11.59
218.428	19.31
218.813	-1.36
219.198	29.66
219.583	15.82
219.968	7.14
220.353	16.76
220.738	11.38
221.122	-1.12
221.507	10.82
221.892	-6.69
222.276	-8.3
222.661	-6.15
223.046	8.69
223.43	11.32
223.815	6.33
224.199	3.48
224.583	15.45
224.968	0.09
225.352	2.28
225.736	10.77
226.121	10.62
226.505	8.89
226.889	4.83
227.273	3.93
227.657	-3.34
228.041	0.52
228.425	2.8
228.809	3.39
229.193	2.38
229.577	2.29
229.961	2.51
230.344	2.21
230.728	3
231.112	3.01
231.495	2.41
231.879	3.42
232.263	3.25
232.646	2.97
233.03	2.21
233.413	1.28
233.797	1.44
234.18	0.88
234.563	3.2
234.946	0.91
235.33	2.16
235.713	0.93
236.096	2.96
236.479	2.33
236.862	3.52
237.245	2.28
237.628	1.79
238.011	1.6
238.394	-0.27
238.777	0.92
239.16	2.3
239.543	2.37
239.925	0.36
240.308	0.15
240.691	0.88
241.073	1.77
241.456	2.38
241.838	2.29
242.221	2.87
242.603	2.03
242.986	2.35
243.368	2.15
243.75	2.27
244.133	2.16
244.515	1.83
244.897	1.52
245.279	2.14
245.661	2.83
246.043	2.56
246.425	2.8
246.807	2.55
247.189	1.97
247.571	2.96
247.953	2.09
248.335	2.47
248.717	2.29
249.098	2.33
249.48	2.17
249.862	1.8
250.243	2.21
250.625	1.48
251.006	2.27
251.388	2.48
251.769	2.02
252.151	1.61
252.532	0.77
252.913	1.69
253.295	2.14
253.676	2.27
254.057	2.28
254.438	1.54
254.819	2.31
255.2	1.71
255.581	2.23
255.962	3.08
256.343	1.33
256.724	2.44
257.105	1.62
257.486	2.04
257.867	2.29
258.247	2.62
258.628	2.02
259.009	2.62
259.389	2.79
259.77	2.01
260.15	2.06
260.531	2.27
260.911	2.09
261.292	2.43
261.672	2.06
262.052	2.32
262.432	2.46
262.813	2.47
263.193	1.89
263.573	2.22
263.953	2.01
264.333	2.65
264.713	2.13
265.093	2.9
265.473	2.4
265.853	2.41
266.233	2.06
266.612	2.34
266.992	2.2
267.372	2.48
267.752	1.65
268.131	2.64
268.511	2.27
268.89	2.05
269.27	2.7
269.649	2.6
270.029	2.56
270.408	2.83
270.787	2.36
271.167	2.37
271.546	2.38
271.925	2.32
272.304	2.46
272.683	1.97
273.062	2.14
273.441	2
273.82	1.93
274.199	2.32
274.578	2.26
274.957	2.12
275.336	1.97
275.715	1.82
276.093	1.84
276.472	1.4
276.851	2.52
277.229	2.88
277.608	2.28
277.986	2.05
278.365	2.27
278.743	2.41
279.122	1.33
279.5	2.52
279.878	1.41
280.257	2.32
280.635	1.93
281.013	2.27
281.391	2.04
281.769	1.9
282.147	1.83
282.525	2.33
282.903	1.65
283.281	2.25
283.659	2.19
284.037	2.13
284.415	1.84
284.792	2.09
285.17	2.21
285.548	2.35
285.925	1.96
286.303	1.98
286.68	2.41
287.058	2
287.435	1.8
287.813	1.94
288.19	1.95
288.567	2.02
288.945	1.45
289.322	2.25
289.699	2
290.076	2.24
290.453	2.37
290.83	1.95
291.207	2.47
291.584	2.1
291.961	2.35
292.338	1.99
292.715	2.37
293.092	2.38
293.469	2.24
293.845	2.64
294.222	2.26
294.599	2.05
294.975	2.29
295.352	2.6
295.728	2.03
296.105	2.62
296.481	2.19
296.858	1.98
297.234	1.89
297.61	2.27
297.986	2.27
298.363	2.4
298.739	2.31
299.115	2.32
299.491	2.28
299.867	2.41
300.243	2.37
300.619	2.06
300.995	2.56
301.371	2.77
301.746	2.48
302.122	2.23
302.498	2.06
302.874	2.13
303.249	2.5
303.625	2.44
304	1.96
304.376	2.26
304.751	2.6
305.127	2.31
305.502	2.17
305.878	2.38
306.253	2.81
306.628	2.23
307.003	2.43
307.378	2.74
307.754	2.23
308.129	2.48
308.504	2.62
308.879	2.54
309.254	1.74
309.629	2.24
310.003	2.15
310.378	2.39
310.753	2.17
311.128	2.39
311.502	2.84
311.877	2.26
312.252	2.43
312.626	2.36
313.001	2.48
313.375	2.19
313.75	2.58
314.124	2.13
314.498	2.43
314.873	2.35
315.247	1.84
315.621	2.23
315.995	2.56
316.369	2.7
316.743	2.58
317.117	2.28
317.491	2.34
317.865	2.76
318.239	2.12
318.613	2.75
318.987	2.18
319.361	2.1
319.734	2.28
320.108	2.57
320.482	2.19
320.855	2.87
321.229	2.49
321.602	2.68
321.976	2.98
322.349	2.82
322.723	2.38
323.096	2.22
323.469	3.06
323.843	2.88
324.216	2.59
324.589	2.99
324.962	2.81
325.335	2.66
325.708	2.77
326.081	2.85
326.454	2.56
326.827	2.6
327.2	2.74
327.573	2.83
327.945	2.75
328.318	2.86
328.691	2.94
329.063	2.26
329.436	2.64
329.809	2.64
330.181	2.21
330.553	3.35
330.926	2.57
331.298	2.19
331.671	2.42
332.043	2.65
332.415	2.76
332.787	2.8
333.159	2.74
333.532	2.63
333.904	2.99
334.276	2.8
334.648	2.42
335.02	2.66
335.391	2.79
335.763	2.27
336.135	2.26
336.507	2.95
336.879	2.71
337.25	2.81
337.622	2.82
337.993	2.18
338.365	2.67
338.736	2.49
339.108	2.77
339.479	2.99
339.851	2.74
340.222	2.53
340.593	2.61
340.964	3.07
341.336	2.45
341.707	2.31
342.078	2.55
342.449	2.4
342.82	2.83
343.191	2.18
343.562	2.75
343.933	2.86
344.303	2.63
344.674	2.97
345.045	2.53
345.416	2.52
345.786	2.76
346.157	2.31
346.527	2.67
346.898	2.87
347.268	2.5
347.639	2.58
348.009	2.33
348.38	2.01
348.75	2.66
349.12	2.52
349.49	2.65
349.861	2.71
350.231	2.9
350.601	2.3
350.971	2.34
351.341	2.55
351.711	2.45
352.081	2.58
352.45	2.47
352.82	2.46
353.19	2.42
353.56	2.52
353.929	2.37
354.299	2.58
354.669	2.75
355.038	2.92
355.408	2.17
355.777	2.68
356.147	2.19
356.516	2.41
356.885	2.39
357.254	2.83
357.624	2.75
357.993	2.8
358.362	2.24
358.731	2.24
359.1	2.34
359.469	2.58
359.838	2.71
