Data from 1710-3_forehead_Reflection__4__150.txt Node

Date: Fri Sep 30 19:16:19 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-259.75
189.435	-259.75
189.823	-259.75
190.211	11.36
190.599	-1221.88
190.987	440.42
191.375	-252.76
191.763	47.85
192.151	176.07
192.538	160.06
192.926	19.29
193.314	-33.49
193.702	-2206.25
194.089	100.87
194.477	158.93
194.864	66.53
195.252	110.44
195.639	-7.07
196.027	-93.75
196.414	26093.75
196.801	24.13
197.189	34.9
197.576	131.07
197.963	184.46
198.351	14.83
198.738	30.84
199.125	40.03
199.512	49.73
199.899	-112.83
200.286	66.72
200.673	-2.31
201.06	4.48
201.447	-12.98
201.833	34.18
202.22	-8.08
202.607	-2.85
202.994	-18.93
203.38	32.26
203.767	4.59
204.154	55.6
204.54	39.69
204.927	-44.79
205.313	50.5
205.699	83.12
206.086	43.81
206.472	29.86
206.858	6.79
207.245	25.92
207.631	76.63
208.017	28.35
208.403	62.79
208.789	47.5
209.175	58.99
209.561	21.63
209.947	50.71
210.333	48.89
210.719	43.68
211.105	6.96
211.491	3.95
211.876	38.95
212.262	44.38
212.648	17.44
213.034	28.38
213.419	59.65
213.805	20.24
214.19	5.85
214.576	64.46
214.961	43
215.346	19.45
215.732	14.74
216.117	55.5
216.502	19.56
216.888	13.42
217.273	30.72
217.658	-17.42
218.043	34.45
218.428	33.12
218.813	17.94
219.198	31.97
219.583	11.98
219.968	21.71
220.353	28.2
220.738	26.22
221.122	27.77
221.507	19.25
221.892	4.32
222.276	18.59
222.661	0.65
223.046	3
223.43	19.52
223.815	18.92
224.199	15.27
224.583	7.59
224.968	5.95
225.352	2.08
225.736	9.78
226.121	7.48
226.505	11.58
226.889	10.38
227.273	9.65
227.657	5.1
228.041	4.59
228.425	3.86
228.809	9.44
229.193	3.64
229.577	4.9
229.961	5.03
230.344	4.59
230.728	3.95
231.112	4.17
231.495	3.8
231.879	4.58
232.263	6.04
232.646	3.65
233.03	5.73
233.413	4.77
233.797	1.58
234.18	2.91
234.563	6.84
234.946	3.17
235.33	2.7
235.713	2.39
236.096	5.76
236.479	3.41
236.862	5.84
237.245	3.72
237.628	4.64
238.011	4.65
238.394	2.36
238.777	4.85
239.16	3.82
239.543	7.46
239.925	2.6
240.308	3.86
240.691	3.95
241.073	4.41
241.456	4.32
241.838	3.88
242.221	4.93
242.603	4.4
242.986	4.73
243.368	4.21
243.75	3.46
244.133	3.73
244.515	3.85
244.897	3.95
245.279	4.1
245.661	5.1
246.043	4.79
246.425	5.15
246.807	3.97
247.189	3.91
247.571	4.95
247.953	3.9
248.335	4.3
248.717	3.99
249.098	4.28
249.48	4.51
249.862	3.96
250.243	4.61
250.625	4.26
251.006	5.18
251.388	4.44
251.769	4.34
252.151	4.25
252.532	4.07
252.913	3.72
253.295	4.54
253.676	4.39
254.057	4.66
254.438	4.24
254.819	5.57
255.2	5.12
255.581	5.08
255.962	5.27
256.343	3.7
256.724	5.34
257.105	3.96
257.486	4.89
257.867	5.55
258.247	4.65
258.628	4.36
259.009	4.23
259.389	4.6
259.77	5.18
260.15	4.12
260.531	4.7
260.911	3.99
261.292	4.47
261.672	4.01
262.052	4.32
262.432	4.78
262.813	4.91
263.193	4.6
263.573	4.42
263.953	4.43
264.333	4.03
264.713	4.27
265.093	4.68
265.473	5.39
265.853	5.19
266.233	4.14
266.612	4.7
266.992	4.4
267.372	4.91
267.752	3.78
268.131	4.42
268.511	4.34
268.89	3.92
269.27	4.23
269.649	4.86
270.029	4.54
270.408	4.05
270.787	4.85
271.167	3.55
271.546	3.69
271.925	4.29
272.304	4.75
272.683	4.29
273.062	4.17
273.441	4
273.82	4.32
274.199	4.08
274.578	4.23
274.957	4.06
275.336	4.2
275.715	4.28
276.093	4.19
276.472	4.57
276.851	4.84
277.229	4.77
277.608	4.14
277.986	3.96
278.365	4.19
278.743	4.56
279.122	3.45
279.5	5.05
279.878	3.98
280.257	4.38
280.635	4.5
281.013	4.69
281.391	4.26
281.769	4.44
282.147	3.84
282.525	4.14
282.903	4.19
283.281	4.25
283.659	4.42
284.037	4.23
284.415	3.91
284.792	4.57
285.17	4.21
285.548	4.35
285.925	4.11
286.303	3.95
286.68	4.23
287.058	4.28
287.435	3.72
287.813	4.03
288.19	4.07
288.567	4.41
288.945	3.99
289.322	4.58
289.699	4.53
290.076	4.57
290.453	4.56
290.83	4.19
291.207	4.72
291.584	4.24
291.961	4.8
292.338	4.58
292.715	4.58
293.092	4.67
293.469	4.65
293.845	5.6
294.222	5.39
294.599	5.14
294.975	5.15
295.352	4.9
295.728	5.14
296.105	5.5
296.481	5.5
296.858	4.78
297.234	4.76
297.61	5.09
297.986	5.07
298.363	5.06
298.739	5.24
299.115	5.32
299.491	5.28
299.867	5.49
300.243	5.48
300.619	5.06
300.995	5.66
301.371	6.06
301.746	6.1
302.122	5.77
302.498	5.7
302.874	5.7
303.249	6
303.625	5.91
304	6.22
304.376	6.38
304.751	6.33
305.127	6.54
305.502	6.4
305.878	6.49
306.253	7.24
306.628	6.69
307.003	7.37
307.378	6.72
307.754	6.86
308.129	7.18
308.504	7.23
308.879	7.21
309.254	7.34
309.629	7.21
310.003	7.17
310.378	7.73
310.753	7.13
311.128	7.13
311.502	7.66
311.877	7.83
312.252	7.83
312.626	7.6
313.001	7.76
313.375	7.4
313.75	8.18
314.124	8.13
314.498	8.37
314.873	8.12
315.247	8.4
315.621	8.38
315.995	8.27
316.369	8.93
316.743	8.62
317.117	9.06
317.491	9.08
317.865	9.34
318.239	9.1
318.613	9.59
318.987	9.64
319.361	9.13
319.734	9.43
320.108	9.43
320.482	10.24
320.855	9.7
321.229	9.95
321.602	10.34
321.976	10.11
322.349	10.47
322.723	10.31
323.096	10.02
323.469	10.97
323.843	10.91
324.216	10.49
324.589	11.09
324.962	10.32
325.335	10.63
325.708	10.93
326.081	11.07
326.454	11
326.827	11.13
327.2	11.39
327.573	11.8
327.945	11.46
328.318	11.63
328.691	11.58
329.063	11.71
329.436	11.7
329.809	11.73
330.181	11.69
330.553	12.36
330.926	12.03
331.298	11.47
331.671	12.78
332.043	12.2
332.415	12.51
332.787	12.76
333.159	12.62
333.532	12.95
333.904	12.78
334.276	12.81
334.648	12.51
335.02	12.88
335.391	12.95
335.763	12.83
336.135	12.96
336.507	13.26
336.879	13.74
337.25	13.33
337.622	12.96
337.993	13.38
338.365	14
338.736	13.69
339.108	13.95
339.479	14.08
339.851	13.67
340.222	13.99
340.593	14.1
340.964	13.92
341.336	14.24
341.707	14
342.078	14.29
342.449	13.83
342.82	14.26
343.191	14.25
343.562	14.47
343.933	14.55
344.303	14.4
344.674	14.25
345.045	14.78
345.416	14.39
345.786	14.76
346.157	14.22
346.527	14.84
346.898	14.47
347.268	14.96
347.639	14.78
348.009	14.98
348.38	15.11
348.75	15.36
349.12	15.34
349.49	15.26
349.861	15.68
350.231	15.95
350.601	15.63
350.971	15.19
351.341	15.66
351.711	15.78
352.081	15.75
352.45	16.08
352.82	15.95
353.19	15.68
353.56	15.61
353.929	15.95
354.299	16.11
354.669	16.2
355.038	16.33
355.408	16.17
355.777	16.56
