Data from 1710-3_crown_Reflection__1__142.txt Node

Date: Fri Sep 30 19:14:20 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	306.75
189.435	306.75
189.823	306.75
190.211	47.49
190.599	-233.48
190.987	791.25
191.375	-297.98
191.763	61.77
192.151	-117.68
192.538	82.65
192.926	87.11
193.314	27.29
193.702	-11668.75
194.089	28.07
194.477	34.16
194.864	-57.34
195.252	211.97
195.639	114.31
196.027	-200.87
196.414	7531.25
196.801	29.37
197.189	172.56
197.576	155.01
197.963	-2.51
198.351	-6.78
198.738	-6.09
199.125	-5.84
199.512	-8.61
199.899	-85.28
200.286	-31.3
200.673	-39.15
201.06	-22.7
201.447	-81.44
201.833	-9.84
202.22	-108.25
202.607	0.56
202.994	-42.96
203.38	-1.93
203.767	-26.28
204.154	5.38
204.54	-37.37
204.927	-78.13
205.313	24.19
205.699	9.07
206.086	16.95
206.472	14.84
206.858	44.25
207.245	-44.61
207.631	-11.84
208.017	-7.56
208.403	45.27
208.789	36.48
209.175	8.36
209.561	3.16
209.947	12.24
210.333	14.74
210.719	-9.49
211.105	-31.39
211.491	9.17
211.876	-4.54
212.262	-10.96
212.648	-20.38
213.034	10.11
213.419	-25.68
213.805	-11.09
214.19	-17.38
214.576	-34.32
214.961	22.36
215.346	2.45
215.732	-7.47
216.117	-37.03
216.502	-4.87
216.888	-12.73
217.273	29.05
217.658	8.96
218.043	3.85
218.428	13.03
218.813	-18.06
219.198	8.55
219.583	16.25
219.968	-18.86
220.353	-0.35
220.738	11.11
221.122	-0.76
221.507	4.51
221.892	-24.08
222.276	-13.86
222.661	4.4
223.046	-9.61
223.43	8.92
223.815	10.15
224.199	6.75
224.583	8.06
224.968	0.13
225.352	11.15
225.736	9.32
226.121	4.35
226.505	4.82
226.889	-3.76
227.273	6.13
227.657	-1.28
228.041	6.22
228.425	2.95
228.809	4.24
229.193	5.83
229.577	6.53
229.961	4.37
230.344	5.05
230.728	5.55
231.112	5.81
231.495	5.22
231.879	5.97
232.263	5.94
232.646	4.51
233.03	5.97
233.413	4.23
233.797	4.06
234.18	3.4
234.563	2.67
234.946	6.63
235.33	4.25
235.713	2.86
236.096	4.11
236.479	5.53
236.862	5.82
237.245	6.35
237.628	3.02
238.011	5.07
238.394	2.87
238.777	3.31
239.16	4.34
239.543	5.91
239.925	3.87
240.308	3.21
240.691	3.88
241.073	5.04
241.456	4.24
241.838	3.39
242.221	5.43
242.603	5.52
242.986	5.37
243.368	5
243.75	4.81
244.133	4.57
244.515	4.85
244.897	4.97
245.279	4.27
245.661	4.53
246.043	5.27
246.425	4.64
246.807	4.55
247.189	4.49
247.571	5.58
247.953	4.66
248.335	5.02
248.717	4.52
249.098	4.69
249.48	4.55
249.862	4.53
250.243	4.59
250.625	4.52
251.006	5.61
251.388	3.96
251.769	4.22
252.151	4.55
252.532	4.36
252.913	3.5
253.295	4.73
253.676	4.9
254.057	5.15
254.438	4.44
254.819	5
255.2	4.06
255.581	4.82
255.962	3.97
256.343	3.11
256.724	5.42
257.105	3.87
257.486	4.53
257.867	5.44
258.247	3.51
258.628	4.21
259.009	4.23
259.389	4.56
259.77	3.68
260.15	4.23
260.531	4.53
260.911	4.3
261.292	4.62
261.672	4.37
262.052	4.37
262.432	4.58
262.813	4.8
263.193	3.74
263.573	3.85
263.953	4.31
264.333	4.65
264.713	4.24
265.093	4.72
265.473	4.15
265.853	4.94
266.233	3.43
266.612	3.75
266.992	4.78
267.372	4.34
267.752	3.94
268.131	4.16
268.511	4.52
268.89	4
269.27	5
269.649	4.66
270.029	4.59
270.408	3.96
270.787	4.06
271.167	4.08
271.546	3.95
271.925	4.29
272.304	4.26
272.683	4.26
273.062	4.47
273.441	4.1
273.82	4.16
274.199	4.34
274.578	4.11
274.957	3.61
275.336	3.98
275.715	3.91
276.093	4.26
276.472	3.9
276.851	4.74
277.229	4.42
277.608	3.47
277.986	3.44
278.365	3.92
278.743	4.26
279.122	3.22
279.5	4.28
279.878	3.99
280.257	3.63
280.635	3.86
281.013	4.31
281.391	3.88
281.769	3.78
282.147	3.64
282.525	3.89
282.903	4.1
283.281	4.04
283.659	3.64
284.037	4.06
284.415	3.37
284.792	4.15
285.17	4.43
285.548	4.01
285.925	3.92
286.303	3.71
286.68	3.71
287.058	4.1
287.435	4.22
287.813	3.88
288.19	3.87
288.567	3.46
288.945	3.26
289.322	3.99
289.699	3.85
290.076	3.91
290.453	3.94
290.83	3.79
291.207	4.21
291.584	3.66
291.961	3.99
292.338	3.59
292.715	3.45
293.092	3.8
293.469	3.83
293.845	4.03
294.222	3.78
294.599	3.95
294.975	3.99
295.352	4.05
295.728	3.56
296.105	3.88
296.481	3.94
296.858	3.65
297.234	3.54
297.61	4.28
297.986	3.81
298.363	3.71
298.739	3.93
299.115	3.85
299.491	3.58
299.867	3.73
300.243	3.86
300.619	3.5
300.995	4.1
301.371	4.41
301.746	4.62
302.122	4.07
302.498	3.47
302.874	3.34
303.249	3.48
303.625	3.79
304	3.85
304.376	3.69
304.751	3.72
305.127	4.07
305.502	3.55
305.878	3.78
306.253	4.37
306.628	3.3
307.003	4.21
307.378	3.72
307.754	3.85
308.129	4
308.504	3.72
308.879	4.09
309.254	3.02
309.629	3.25
310.003	3.31
310.378	4.1
310.753	3.84
311.128	3.47
311.502	4.08
311.877	3.67
312.252	3.87
312.626	3.58
313.001	3.38
313.375	3.59
313.75	4.04
314.124	3.69
314.498	3.53
314.873	3.76
315.247	3.62
315.621	3.3
315.995	3.76
316.369	3.83
316.743	3.49
317.117	3.72
317.491	3.7
317.865	3.33
318.239	3.69
318.613	3.95
318.987	3.09
319.361	3.3
319.734	3.96
320.108	4.06
320.482	3.79
320.855	3.99
321.229	3.8
321.602	3.62
321.976	3.69
322.349	3.74
322.723	3.05
323.096	3.82
323.469	3.71
323.843	3.49
324.216	3.32
324.589	3.77
324.962	3.74
325.335	3.83
325.708	3.97
326.081	4.41
326.454	4.1
326.827	3.82
327.2	4.15
327.573	4.01
327.945	4.11
328.318	3.87
328.691	3.79
329.063	3.58
329.436	3.21
329.809	3.79
330.181	4.18
330.553	4.22
330.926	4.19
331.298	3.95
331.671	4.24
332.043	4.01
332.415	4.22
332.787	4.14
333.159	3.37
333.532	4.03
333.904	4.11
334.276	4.14
334.648	3.91
335.02	4
335.391	4.18
335.763	3.91
336.135	3.74
336.507	4.34
336.879	3.93
337.25	4.16
337.622	4.08
337.993	3.3
338.365	4.45
338.736	3.6
339.108	3.94
339.479	3.81
339.851	3.66
340.222	4.13
340.593	4.03
340.964	3.95
341.336	3.88
341.707	3.66
342.078	4.14
342.449	3.92
342.82	3.74
343.191	4.09
343.562	4.05
343.933	3.89
344.303	3.68
344.674	4.36
345.045	3.88
345.416	4.09
345.786	4.17
346.157	3.44
346.527	4.1
346.898	4.16
347.268	4.03
347.639	3.95
348.009	3.84
348.38	3.47
348.75	3.96
349.12	4.29
349.49	4.1
349.861	3.87
350.231	4.3
350.601	3.9
350.971	3.76
351.341	4.21
351.711	3.98
352.081	3.9
352.45	4.24
352.82	4.03
353.19	4.15
353.56	4
353.929	4.18
354.299	4.07
354.669	4.46
355.038	4.32
355.408	4.02
355.777	4.11
356.147	3.97
356.516	4.21
356.885	3.82
357.254	4.21
357.624	4.41
357.993	4.13
358.362	3.74
358.731	3.78
359.1	3.77
359.469	4.23
359.838	4.21
360.207	4.46
360.576	4.35
360.945	3.76
361.314	4.07
361.682	4.21
362.051	4.06
362.42	3.89
362.788	4.12
363.157	3.99
363.525	4.29
363.894	4.13
364.262	4.07
364.631	4.28
364.999	4.38
365.367	4.19
365.735	4.25
366.104	3.97
366.472	4.26
366.84	4.25
367.208	4.18
367.576	4.23
367.944	3.82
368.312	3.97
368.68	4.27
369.048	4.25
369.416	4.1
369.783	4.31
370.151	4.38
370.519	4.35
370.886	4.36
371.254	4.26
371.621	4.64
371.989	4.26
372.356	4.26
372.724	4.05
373.091	4.49
373.458	3.84
373.826	4.21
374.193	4.34
374.56	4.39
374.927	4.47
375.294	4.24
375.661	4.16
376.028	4.49
376.395	4.54
376.762	4.48
377.129	4.23
377.496	4.22
377.863	4.21
378.229	4.46
378.596	4.04
378.963	3.96
379.329	4.22
379.696	4.13
380.062	4.27
380.429	4.11
380.795	4.11
381.161	4.42
381.528	4.26
381.894	4.59
382.26	4.46
382.626	4.07
382.993	4.4
383.359	4.31
383.725	3.99
384.091	4
384.457	4.64
384.823	4.52
385.188	4.61
385.554	4.36
385.92	4.26
386.286	4.48
386.651	4.3
387.017	4.31
387.383	4.5
387.748	4.27
388.114	4.35
388.479	4.63
388.845	4.4
389.21	4.14
389.575	4.34
389.94	4.26
390.306	4.44
390.671	4.54
391.036	4.39
391.401	4.62
391.766	4.31
392.131	4.37
392.496	4.32
392.861	4.69
393.226	4.27
393.591	4.63
393.956	4.51
394.32	4.56
394.685	4.12
395.05	4.33
395.414	4.57
395.779	4.41
396.143	4.21
396.508	4.36
396.872	4.3
397.236	4.4
397.601	4.62
