Data from 1710-3_chest_Reflection__0__136.txt Node

Date: Fri Sep 30 19:11:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-34.75
189.435	-34.75
189.823	-34.75
190.211	18.82
190.599	-2145.09
190.987	1362.08
191.375	-619.67
191.763	10.47
192.151	67.68
192.538	-6.87
192.926	-64.89
193.314	25.86
193.702	-11531.25
194.089	34.9
194.477	33.32
194.864	45.44
195.252	61.62
195.639	266.39
196.027	-120.65
196.414	52868.75
196.801	630.62
197.189	143.83
197.576	135.55
197.963	-46.08
198.351	30.01
198.738	-8.92
199.125	15.64
199.512	25.61
199.899	-29.24
200.286	5.86
200.673	-10.9
201.06	35.22
201.447	-60.08
201.833	34.84
202.22	-16.08
202.607	33.57
202.994	11.54
203.38	54.97
203.767	-10.48
204.154	36.14
204.54	-11.21
204.927	-112.67
205.313	46.54
205.699	44.74
206.086	33.1
206.472	-6.87
206.858	16.98
207.245	-105.93
207.631	26.13
208.017	9.24
208.403	-13.52
208.789	41.9
209.175	29.64
209.561	15.48
209.947	38.63
210.333	14.06
210.719	20.65
211.105	2.21
211.491	14.93
211.876	6.52
212.262	-0.08
212.648	-6.74
213.034	13.96
213.419	13.75
213.805	5.98
214.19	-4.65
214.576	-8.31
214.961	36.1
215.346	46.27
215.732	-19.69
216.117	-2.58
216.502	19.59
216.888	19.08
217.273	20.35
217.658	14.02
218.043	3.56
218.428	15.19
218.813	-0.82
219.198	17.98
219.583	8.27
219.968	29.38
220.353	-21.06
220.738	16.88
221.122	-1.52
221.507	5.82
221.892	8.38
222.276	-1.55
222.661	1.85
223.046	-7.85
223.43	2.96
223.815	7.16
224.199	11.27
224.583	13.83
224.968	7.5
225.352	-1.31
225.736	0.88
226.121	8.19
226.505	2.21
226.889	3.43
227.273	2.39
227.657	-3.65
228.041	2.98
228.425	0.48
228.809	6.71
229.193	2.46
229.577	2.56
229.961	0.8
230.344	2.04
230.728	2.06
231.112	1.98
231.495	1.72
231.879	3.79
232.263	2.83
232.646	2.51
233.03	1.87
233.413	1.32
233.797	-1.04
234.18	0.13
234.563	3.2
234.946	4.1
235.33	-0.32
235.713	-0.29
236.096	1.04
236.479	1.67
236.862	2.73
237.245	1.66
237.628	1.68
238.011	2.1
238.394	-0.2
238.777	0.45
239.16	1.78
239.543	3.55
239.925	1.25
240.308	1.39
240.691	1.04
241.073	2.28
241.456	2.08
241.838	1.22
242.221	2.44
242.603	2.09
242.986	1.72
243.368	1.76
243.75	1.22
244.133	1.45
244.515	1.68
244.897	0.82
245.279	1.47
245.661	2.1
246.043	1.2
246.425	1.53
246.807	1.93
247.189	1.54
247.571	2
247.953	1.39
248.335	1.75
248.717	1.38
249.098	1.64
249.48	1.42
249.862	1.12
250.243	1.66
250.625	1.44
251.006	2.26
251.388	1.67
251.769	1.48
252.151	0.42
252.532	0.73
252.913	0.35
253.295	1.27
253.676	1.65
254.057	1.53
254.438	1.62
254.819	1.66
255.2	1.97
255.581	2.26
255.962	1.91
256.343	1.22
256.724	2.12
257.105	1.1
257.486	1.85
257.867	0.88
258.247	1.89
258.628	1.75
259.009	1.92
259.389	2.44
259.77	1.61
260.15	1.17
260.531	1.87
260.911	1.58
261.292	1.85
261.672	1.44
262.052	1.41
262.432	1.8
262.813	2.11
263.193	1.84
263.573	1.88
263.953	1.28
264.333	1.34
264.713	1.95
265.093	1.76
265.473	1.96
265.853	1.33
266.233	1.45
266.612	1.75
266.992	1.97
267.372	2.17
267.752	1.11
268.131	2.02
268.511	2
268.89	1.41
269.27	1.7
269.649	1.9
270.029	1.12
270.408	1.36
270.787	1.96
271.167	1.35
271.546	1.59
271.925	1.62
272.304	1.56
272.683	1.46
273.062	1.6
273.441	1.42
273.82	1.3
274.199	1.66
274.578	1.5
274.957	1.39
275.336	1.01
275.715	1.64
276.093	1.96
276.472	1.53
276.851	2.21
277.229	2.18
277.608	1.6
277.986	1.36
278.365	1.65
278.743	1.92
279.122	0.77
279.5	1.61
279.878	1.51
280.257	1.16
280.635	1.42
281.013	1.97
281.391	0.84
281.769	1.5
282.147	1.68
282.525	1.74
282.903	1.81
283.281	1.63
283.659	1.82
284.037	1.63
284.415	1.12
284.792	1.54
285.17	1.27
285.548	1.49
285.925	1.64
286.303	1.4
286.68	1.43
287.058	1.48
287.435	1.33
287.813	1.35
288.19	1.5
288.567	1.47
288.945	1.14
289.322	1.88
289.699	0.79
290.076	1.56
290.453	1.4
290.83	1.21
291.207	1.88
291.584	1.4
291.961	1.53
292.338	1.24
292.715	1.69
293.092	1.66
293.469	1.66
293.845	2.04
294.222	1.93
294.599	1.36
294.975	1.66
295.352	2.19
295.728	1.66
296.105	1.69
296.481	1.71
296.858	1.39
297.234	1.27
297.61	1.82
297.986	1.83
298.363	1.62
298.739	2.01
299.115	1.91
299.491	1.82
299.867	1.88
300.243	1.88
300.619	1.69
300.995	2.04
301.371	2.22
301.746	2.32
302.122	1.67
302.498	1.61
302.874	1.52
303.249	1.54
303.625	1.58
304	2.02
304.376	1.83
304.751	1.76
305.127	1.84
305.502	1.67
305.878	1.98
306.253	2.66
306.628	1.73
307.003	2.38
307.378	1.86
307.754	2.01
308.129	1.93
308.504	1.86
308.879	2.13
309.254	1.75
309.629	1.92
310.003	2.08
310.378	2.41
310.753	1.77
311.128	1.66
311.502	2.13
311.877	2.1
312.252	1.92
312.626	2.3
313.001	2.2
313.375	2.29
313.75	2.42
314.124	1.85
314.498	2.18
314.873	2.06
315.247	2.28
315.621	2.13
315.995	1.97
316.369	2.31
316.743	2.05
317.117	1.95
317.491	2.03
317.865	2.53
318.239	2.52
318.613	2.53
318.987	2.19
319.361	2.41
319.734	2.13
320.108	2.13
320.482	2.04
320.855	2.42
321.229	1.85
321.602	2.67
321.976	2.63
322.349	1.72
322.723	2.04
323.096	1.67
323.469	2.66
323.843	2.33
324.216	1.98
324.589	2.49
324.962	2.47
325.335	2.29
325.708	2.32
326.081	2.78
326.454	2.34
326.827	2.41
327.2	2.28
327.573	2.55
327.945	2.52
328.318	2.57
328.691	2.57
329.063	2.46
329.436	1.99
329.809	2.28
330.181	2.12
330.553	2.36
330.926	2.19
331.298	2.58
331.671	2.26
332.043	2.5
332.415	2.54
332.787	3.02
333.159	2.43
333.532	1.93
333.904	2.54
334.276	2.5
334.648	2.43
335.02	2.59
335.391	2.6
335.763	2.11
336.135	1.86
336.507	2.93
336.879	2.79
337.25	2.68
337.622	2.8
337.993	2.07
338.365	2.55
338.736	2.91
339.108	2.8
339.479	2.7
339.851	2.32
340.222	2.18
340.593	2.79
340.964	2.51
341.336	2.44
341.707	2.2
342.078	2.66
342.449	2.07
342.82	1.88
343.191	2.52
343.562	2.28
343.933	2.77
344.303	2.57
344.674	2.71
345.045	2.07
345.416	2.77
345.786	2.73
346.157	1.82
346.527	2.47
346.898	2.77
347.268	2.47
347.639	2.09
348.009	1.94
348.38	2.36
348.75	2.44
349.12	2.36
349.49	1.96
349.861	2.49
350.231	2.52
350.601	2.95
350.971	2.18
351.341	2.57
351.711	2.53
352.081	2.22
352.45	2.34
352.82	2.37
353.19	2.58
353.56	2.46
353.929	2.35
354.299	2.65
354.669	2.72
355.038	2.96
355.408	2.38
355.777	2.24
356.147	2.45
356.516	2.51
356.885	2.74
357.254	2.39
357.624	2.7
357.993	2.41
358.362	2.64
358.731	2.2
359.1	2.37
359.469	2.44
359.838	2.55
360.207	2.65
360.576	3.02
360.945	2.3
361.314	2.29
361.682	2.53
362.051	2.63
362.42	2.52
362.788	2.51
363.157	2.54
363.525	2.6
363.894	2.52
364.262	2.47
364.631	2.41
364.999	2.5
365.367	2.36
365.735	2.58
366.104	2.26
366.472	2.57
366.84	2.56
367.208	2.59
367.576	2.66
367.944	2.52
368.312	2.39
368.68	2.55
369.048	2.53
369.416	2.51
369.783	2.74
370.151	2.91
370.519	2.54
370.886	2.57
371.254	2.73
371.621	3.19
371.989	2.71
372.356	2.5
372.724	2.7
373.091	2.62
373.458	2.62
373.826	2.35
374.193	2.77
374.56	2.97
374.927	2.58
375.294	2.41
375.661	2.69
376.028	2.68
376.395	2.58
376.762	2.66
377.129	2.57
377.496	2.56
377.863	2.86
378.229	2.43
378.596	2.54
378.963	2.53
379.329	2.5
379.696	2.38
380.062	2.62
380.429	2.69
380.795	2.44
381.161	2.8
381.528	2.48
381.894	2.71
382.26	2.8
382.626	2.78
382.993	2.91
383.359	2.74
383.725	2.82
384.091	2.53
384.457	2.75
384.823	2.83
385.188	2.89
385.554	2.68
385.92	2.67
386.286	2.9
386.651	2.92
387.017	2.62
387.383	2.98
387.748	2.88
388.114	2.82
388.479	2.77
388.845	2.79
389.21	2.25
389.575	2.79
389.94	2.67
390.306	2.69
390.671	2.74
391.036	2.53
391.401	2.74
391.766	2.71
392.131	2.74
392.496	2.52
392.861	2.77
393.226	2.83
393.591	2.71
393.956	2.77
394.32	2.64
394.685	2.7
395.05	2.49
395.414	2.53
395.779	2.72
396.143	2.57
396.508	2.79
396.872	2.73
397.236	2.73
397.601	2.99
397.965	2.78
398.329	2.55
398.694	2.74
399.058	3.07
399.422	3.01
399.786	2.95
400.15	2.72
400.514	3.09
400.878	2.63
401.242	2.57
401.605	3
401.969	2.6
402.333	2.75
402.697	3.05
403.06	2.8
403.424	2.84
403.787	2.89
404.151	2.78
404.514	2.91
404.878	2.71
405.241	2.74
405.604	3.02
405.968	2.76
406.331	2.76
406.694	2.84
407.057	2.88
407.42	3.02
407.783	2.9
408.146	2.9
408.509	2.68
408.872	2.83
409.235	2.92
409.598	2.95
409.961	2.89
410.323	2.71
410.686	2.94
411.049	2.62
411.411	2.75
411.774	2.76
412.136	3
412.499	2.94
412.861	2.9
413.223	2.81
413.586	2.82
413.948	2.75
414.31	2.97
414.672	3.18
415.035	2.8
415.397	2.69
415.759	3.35
416.121	2.77
416.483	2.74
416.845	2.79
417.206	3.03
417.568	3.1
417.93	2.77
418.292	2.86
418.653	2.92
419.015	2.91
419.377	2.79
