Data from 1710-3_forehead_Reflection__2__148.txt Node

Date: Fri Sep 30 19:15:59 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-728.5
189.435	-728.5
189.823	-728.5
190.211	24.49
190.599	729.46
190.987	1259.17
191.375	-444.49
191.763	-5.73
192.151	129.2
192.538	17.54
192.926	78.32
193.314	25.25
193.702	-19387.5
194.089	39.93
194.477	140.41
194.864	30.81
195.252	189.5
195.639	118.53
196.027	-104.91
196.414	13712.5
196.801	-226.25
197.189	92.38
197.576	426.53
197.963	50.88
198.351	39.94
198.738	-3.94
199.125	22.84
199.512	43.8
199.899	-17.63
200.286	29.08
200.673	-3.99
201.06	-19.39
201.447	12.11
201.833	24.73
202.22	-7.71
202.607	12.23
202.994	32.38
203.38	19.15
203.767	9.39
204.154	55.82
204.54	48.56
204.927	-35.05
205.313	34.15
205.699	54.84
206.086	17.06
206.472	40.34
206.858	45.64
207.245	-39.86
207.631	19.47
208.017	20.59
208.403	33.87
208.789	30.44
209.175	56.61
209.561	22.67
209.947	55.66
210.333	13.06
210.719	18.8
211.105	19.92
211.491	40.7
211.876	48.88
212.262	13.07
212.648	-1.1
213.034	29.95
213.419	22.06
213.805	29.39
214.19	7.79
214.576	58.48
214.961	40.33
215.346	18.64
215.732	20.39
216.117	25.01
216.502	50.97
216.888	2.4
217.273	18.04
217.658	11.94
218.043	38.98
218.428	40.11
218.813	6.34
219.198	47.62
219.583	21.3
219.968	-15.98
220.353	13.44
220.738	26.8
221.122	4.9
221.507	10.83
221.892	3.7
222.276	0.63
222.661	8.12
223.046	2.99
223.43	20.61
223.815	10.86
224.199	21.76
224.583	8.81
224.968	8.54
225.352	8.01
225.736	11.23
226.121	11.04
226.505	11.22
226.889	4.41
227.273	4.44
227.657	1.72
228.041	2.24
228.425	4.69
228.809	6.56
229.193	5.58
229.577	5.03
229.961	2.69
230.344	3.55
230.728	3.23
231.112	3.82
231.495	2.78
231.879	1.92
232.263	4.74
232.646	4.34
233.03	3.51
233.413	2.93
233.797	2.11
234.18	5.88
234.563	6.79
234.946	4.04
235.33	3.79
235.713	1.46
236.096	3.68
236.479	2.81
236.862	3.89
237.245	3.99
237.628	2.69
238.011	4.49
238.394	2.49
238.777	2.37
239.16	3.68
239.543	4.37
239.925	-0.21
240.308	1.97
240.691	2.89
241.073	2.91
241.456	2.07
241.838	1.89
242.221	4.33
242.603	3.86
242.986	3.06
243.368	2.86
243.75	2.6
244.133	2.87
244.515	2.89
244.897	2.76
245.279	2.45
245.661	4.53
246.043	3.28
246.425	4.03
246.807	2.58
247.189	3.25
247.571	3.87
247.953	2.87
248.335	3.44
248.717	2.81
249.098	3.16
249.48	3.18
249.862	2.84
250.243	3.12
250.625	2.94
251.006	3.77
251.388	3.71
251.769	3.18
252.151	3.77
252.532	3.32
252.913	1.95
253.295	3.12
253.676	3.77
254.057	3.25
254.438	3.24
254.819	3.29
255.2	3.11
255.581	3.78
255.962	4.55
256.343	3.05
256.724	4.24
257.105	2.75
257.486	4.01
257.867	3.58
258.247	3.32
258.628	2.96
259.009	3.64
259.389	3.48
259.77	3.31
260.15	3.02
260.531	3.65
260.911	3.25
261.292	3.55
261.672	2.78
262.052	2.94
262.432	3.23
262.813	3.32
263.193	3.71
263.573	3.74
263.953	3.29
264.333	3.17
264.713	3.67
265.093	4.08
265.473	4.22
265.853	3.5
266.233	2.78
266.612	3.65
266.992	3.15
267.372	3.53
267.752	2.92
268.131	3.49
268.511	3.35
268.89	2.84
269.27	3.57
269.649	3.64
270.029	3.29
270.408	3.17
270.787	3.09
271.167	2.88
271.546	3.02
271.925	3.29
272.304	3.12
272.683	2.79
273.062	2.95
273.441	2.75
273.82	3.38
274.199	3.62
274.578	3.32
274.957	3.13
275.336	2.53
275.715	2.99
276.093	3.44
276.472	3.21
276.851	3.28
277.229	3.54
277.608	3.12
277.986	3.02
278.365	3.12
278.743	3.5
279.122	2.77
279.5	3.95
279.878	2.7
280.257	3.25
280.635	3.02
281.013	3.79
281.391	2.98
281.769	3.12
282.147	2.61
282.525	3.17
282.903	3.15
283.281	3.46
283.659	3.1
284.037	3.19
284.415	2.73
284.792	2.86
285.17	3.75
285.548	3.05
285.925	3
286.303	3.22
286.68	3.07
287.058	2.93
287.435	3.31
287.813	2.99
288.19	3.05
288.567	3.23
288.945	3.05
289.322	3.82
289.699	2.83
290.076	3.36
290.453	3.41
290.83	2.99
291.207	3.37
291.584	3.21
291.961	3.41
292.338	3.42
292.715	3.48
293.092	3.8
293.469	3.68
293.845	3.39
294.222	3.78
294.599	3.46
294.975	3.59
295.352	3.89
295.728	3.59
296.105	3.99
296.481	3.73
296.858	3.34
297.234	3.9
297.61	3.79
297.986	3.92
298.363	3.6
298.739	4.05
299.115	3.75
299.491	4.08
299.867	4.06
300.243	4.04
300.619	4.07
300.995	4.04
301.371	4.35
301.746	4.44
302.122	4.09
302.498	3.5
302.874	3.86
303.249	4.36
303.625	4.28
304	4.16
304.376	4.43
304.751	4.93
305.127	4.69
305.502	4.58
305.878	4.66
306.253	5.44
306.628	4.43
307.003	5.37
307.378	4.94
307.754	4.48
308.129	4.97
308.504	5.28
308.879	5.51
309.254	5.01
309.629	5.01
310.003	5.59
310.378	4.88
310.753	4.99
311.128	5.06
311.502	5.4
311.877	5.2
312.252	5.43
312.626	5.4
313.001	5.57
313.375	5.86
313.75	5.69
314.124	5.66
314.498	5.47
314.873	6.24
315.247	6.05
315.621	6.28
315.995	6.39
316.369	6.62
316.743	6.18
317.117	6.5
317.491	6.54
317.865	6.58
318.239	6.82
318.613	6.95
318.987	6.86
319.361	6.95
319.734	7.01
320.108	6.88
320.482	7.08
320.855	7.79
321.229	7.12
321.602	7.8
321.976	8.01
322.349	7.29
322.723	7.76
323.096	7.61
323.469	7.32
323.843	8.24
324.216	7.61
324.589	8.49
324.962	7.9
325.335	8.09
325.708	8.37
326.081	8.52
326.454	8.66
326.827	8.61
327.2	8.5
327.573	8.76
327.945	8.54
328.318	8.98
328.691	8.91
329.063	8.35
329.436	8.83
329.809	8.92
330.181	8.72
330.553	9.28
330.926	9.28
331.298	9.03
331.671	9.26
332.043	9.51
332.415	9.41
332.787	9.6
333.159	9.65
333.532	9.81
333.904	9.91
334.276	10.05
334.648	9.75
335.02	9.72
335.391	9.91
335.763	9.78
336.135	9.44
336.507	10.35
336.879	9.97
337.25	9.94
337.622	10.31
337.993	10.19
338.365	10.48
338.736	10.37
339.108	10.53
339.479	10.39
339.851	10.74
340.222	10.64
340.593	10.57
340.964	10.73
341.336	10.92
341.707	10.6
342.078	10.97
342.449	10.85
342.82	11.07
343.191	10.89
343.562	11.14
343.933	11.06
344.303	11.03
344.674	11.52
345.045	11.2
345.416	11.21
345.786	11.45
346.157	11.09
346.527	11.44
346.898	11.63
347.268	11.58
347.639	11.59
348.009	11.51
348.38	11.34
348.75	11.74
349.12	11.25
349.49	11.47
349.861	11.86
350.231	11.91
350.601	12.13
350.971	11.66
351.341	12.47
351.711	12.39
352.081	11.76
352.45	12.11
352.82	12.58
353.19	12.37
353.56	12.16
353.929	12.68
354.299	12.72
354.669	12.6
355.038	13.27
355.408	12.73
355.777	12.61
356.147	12.83
356.516	13.01
356.885	13.14
357.254	13.03
357.624	13.21
357.993	12.85
358.362	12.98
358.731	12.83
359.1	13.15
359.469	13.11
359.838	13.29
360.207	13.35
360.576	13.6
360.945	13.68
361.314	13.55
361.682	13.59
362.051	13.94
362.42	13.39
362.788	13.67
363.157	13.64
363.525	13.81
363.894	13.68
364.262	13.7
364.631	14.1
364.999	14.52
365.367	14.21
365.735	14.23
366.104	13.86
366.472	14.28
366.84	14.61
367.208	14.57
367.576	14.48
367.944	14.56
368.312	14.69
368.68	14.58
369.048	14.65
369.416	14.49
369.783	14.5
370.151	14.86
370.519	14.87
370.886	15.16
371.254	15.06
371.621	15.14
371.989	15.05
372.356	15.13
372.724	15.2
373.091	15.11
373.458	14.82
373.826	15.09
374.193	15.66
374.56	15.57
374.927	15.74
375.294	15.28
375.661	15.64
376.028	15.67
376.395	15.59
376.762	15.8
377.129	16
377.496	15.69
377.863	16
378.229	15.92
378.596	16.04
378.963	15.8
379.329	16.27
379.696	15.85
380.062	16.02
380.429	16.33
380.795	16
381.161	16.65
381.528	16.13
381.894	16.77
382.26	16.77
382.626	16.78
382.993	16.69
383.359	16.6
383.725	16.58
384.091	16.59
384.457	16.85
384.823	16.91
385.188	17.05
385.554	17.38
385.92	16.97
386.286	17.08
386.651	17.3
387.017	17.12
387.383	17.39
387.748	17.56
388.114	17.51
388.479	17.66
388.845	17.41
389.21	17.51
389.575	17.58
389.94	17.25
390.306	17.46
390.671	17.75
391.036	17.85
391.401	17.65
391.766	18.02
392.131	17.73
392.496	17.92
392.861	18.01
393.226	17.64
393.591	18.13
393.956	18.03
394.32	18.21
394.685	18.04
395.05	18.24
395.414	17.97
395.779	18.27
396.143	18.13
396.508	18.37
396.872	18.31
397.236	18.34
397.601	18.69
397.965	18.65
398.329	18.4
398.694	18.54
399.058	18.81
399.422	18.67
399.786	18.98
400.15	19.02
400.514	19.14
400.878	19.07
401.242	18.9
401.605	19.17
401.969	18.87
402.333	19.28
402.697	19.26
403.06	19.33
403.424	19.62
403.787	19.04
404.151	19.31
404.514	19.64
404.878	19.25
405.241	19.36
405.604	19.56
405.968	19.42
406.331	19.45
406.694	19.64
407.057	19.52
407.42	19.76
407.783	19.65
408.146	19.75
408.509	19.71
408.872	19.83
409.235	19.99
409.598	19.96
409.961	20
410.323	20.03
410.686	20.12
411.049	20.31
411.411	20.08
411.774	20.24
412.136	20.19
412.499	20.36
412.861	20.55
413.223	20.55
413.586	20.27
413.948	20.51
414.31	20.56
414.672	20.74
415.035	20.7
415.397	20.53
415.759	20.74
416.121	20.67
416.483	20.63
416.845	20.77
417.206	20.82
417.568	20.96
417.93	20.87
418.292	20.79
418.653	21.01
419.015	21.01
419.377	20.9
419.738	20.92
420.1	20.66
420.461	20.77
420.822	20.86
421.184	20.86
421.545	20.86
421.906	20.83
422.267	20.92
422.629	20.83
422.99	20.94
423.351	21.03
423.712	21.16
424.073	21.18
424.434	21.24
424.795	21.22
425.155	21.4
425.516	21.2
425.877	21.09
426.238	21.19
426.598	21.3
426.959	21.41
427.32	21.62
427.68	21.74
428.041	21.82
428.401	21.96
428.761	22.13
429.122	22.17
429.482	22.34
429.842	22.38
430.202	22.18
430.563	22.39
430.923	22.51
431.283	22.54
431.643	22.62
432.003	22.51
432.363	22.51
432.722	22.55
433.082	22.83
433.442	22.67
433.802	22.68
434.161	22.69
434.521	22.58
434.881	22.43
435.24	22.55
435.6	22.8
435.959	22.86
436.319	22.82
436.678	22.98
437.037	23.3
437.396	23.14
437.756	23.06
438.115	23.2
438.474	23.31
438.833	23.19
439.192	23.27
439.551	23.54
439.91	23.27
440.269	23.56
440.628	23.37
440.987	23.38
441.345	23.27
441.704	23.37
442.063	23.31
442.421	23.43
442.78	23.27
443.138	23.32
443.497	23.64
443.855	23.78
444.214	23.72
444.572	24.04
444.93	23.91
445.288	24.02
445.647	23.93
446.005	24.06
446.363	24.02
446.721	24.05
447.079	23.83
447.437	23.92
447.795	23.79
448.153	23.8
448.51	23.69
448.868	23.89
449.226	23.87
449.584	24.15
449.941	24.25
450.299	24.51
450.656	24.5
451.014	24.67
451.371	24.67
451.729	24.83
452.086	24.7
452.443	25.14
452.801	24.81
453.158	24.95
453.515	25.05
453.872	25.15
454.229	25.01
454.586	24.74
454.943	24.85
455.3	25.08
455.657	25.28
456.014	25.31
456.371	25.14
456.727	25.42
457.084	25.4
457.441	25.44
457.797	25.48
458.154	25.68
458.51	25.59
458.867	25.57
459.223	25.63
459.58	25.58
459.936	25.59
460.292	25.74
460.648	25.48
461.005	25.42
461.361	25.22
461.717	25.23
462.073	25.21
462.429	25.58
462.785	25.78
463.141	25.85
463.496	25.98
463.852	26.06
464.208	26.22
464.564	26.02
464.919	26.15
465.275	26.52
465.631	26.52
465.986	26.5
466.342	26.35
466.697	26.31
467.052	26.31
467.408	26.34
467.763	26.69
468.118	26.48
468.473	26.65
468.829	26.54
469.184	26.6
469.539	26.52
469.894	26.7
470.249	26.69
470.603	26.87
470.958	26.9
471.313	26.73
471.668	27.05
472.023	26.95
472.377	26.97
472.732	26.95
473.086	27.1
473.441	27.27
473.795	27.28
474.15	27.15
474.504	27.14
474.859	27.35
475.213	27.4
475.567	27.27
475.921	27.51
476.275	27.65
476.63	27.59
476.984	27.43
477.338	27.51
477.692	27.6
478.045	27.57
478.399	27.7
478.753	27.6
479.107	27.59
479.461	27.66
479.814	27.82
480.168	27.78
480.521	27.64
480.875	27.7
481.228	27.97
481.582	28.03
481.935	27.87
482.289	27.85
482.642	27.99
482.995	27.82
483.348	27.88
483.701	27.71
484.055	27.81
484.408	27.66
484.761	27.23
485.114	27.01
485.466	26.87
485.819	26.93
486.172	26.94
486.525	27.17
486.878	27.36
487.23	27.69
487.583	27.77
487.936	27.87
488.288	27.97
488.641	27.63
488.993	27.52
489.345	27.5
489.698	27.55
490.05	27.66
490.402	27.62
490.754	27.87
491.107	28.29
491.459	28.45
491.811	28.65
492.163	28.52
492.515	28.54
492.866	28.21
493.218	27.99
493.57	27.94
493.922	28.11
494.274	28.3
494.625	28.62
494.977	28.94
495.328	28.96
495.68	29.15
496.031	29.27
496.383	29.32
496.734	29.4
497.086	29.55
497.437	29.44
497.788	29.42
498.139	29.39
498.49	29.28
498.842	29.27
499.193	29.27
499.544	29.32
499.894	29.44
500.245	29.73
500.596	29.69
500.947	29.87
501.298	29.9
501.648	29.75
501.999	29.99
502.35	30.02
502.7	30.33
503.051	30.29
503.401	30.36
503.752	30.13
504.102	30.21
504.452	30.15
504.803	30.3
505.153	30.21
505.503	30.27
505.853	30.29
506.203	30.26
506.553	30.3
506.903	30.64
507.253	30.71
507.603	30.58
507.953	30.7
508.303	30.63
508.652	30.56
509.002	30.65
509.352	30.63
509.701	30.69
510.051	30.61
510.4	30.64
510.75	30.57
511.099	30.55
511.449	30.71
511.798	30.64
512.147	30.77
512.496	30.88
512.846	30.88
513.195	30.88
513.544	30.99
513.893	31.07
514.242	31.03
514.591	31.15
514.939	31.16
515.288	31.16
515.637	31.22
515.986	31.34
516.334	31.46
516.683	31.31
517.032	31.61
517.38	31.57
517.729	31.59
518.077	31.5
518.426	31.47
518.774	31.72
519.122	31.47
519.47	31.51
519.819	31.27
520.167	31.29
520.515	30.99
520.863	31.24
521.211	31.39
521.559	31.45
521.907	31.56
522.255	31.76
522.602	31.8
522.95	31.9
523.298	32.02
523.645	32.1
523.993	32.01
524.341	32.17
524.688	32.08
525.036	32.26
525.383	32.31
525.73	32.22
526.078	32.25
526.425	32.16
526.772	32.05
527.119	31.92
527.466	31.77
527.814	31.86
528.161	31.9
528.508	32.03
528.854	32.03
529.201	32.17
529.548	31.89
529.895	31.61
530.242	31.46
530.588	31.42
530.935	31.57
531.282	31.6
531.628	31.83
531.975	31.99
532.321	32.3
532.667	32.48
533.014	32.54
533.36	32.6
533.706	32.7
534.052	32.7
534.399	32.5
534.745	32.27
535.091	32.05
535.437	32.21
535.783	32.41
536.129	32.57
536.474	32.7
536.82	32.91
537.166	33.09
537.512	33.16
537.857	33.21
538.203	32.92
538.549	32.73
538.894	32.85
539.239	33.03
539.585	33.26
539.93	33.62
540.276	33.8
540.621	33.84
540.966	33.76
541.311	33.62
541.656	33.65
542.001	33.75
542.346	33.46
542.691	33.06
543.036	32.69
543.381	32.8
543.726	33
544.071	33
544.415	33.37
544.76	33.35
545.105	33.6
545.449	33.67
545.794	33.82
546.138	33.9
546.483	34.17
546.827	34.26
547.171	34.08
547.516	33.91
547.86	33.89
548.204	34.06
548.548	33.92
548.892	34.03
549.236	34.15
549.58	34.47
549.924	34.33
550.268	34.54
550.612	34.93
550.956	35.01
551.3	34.98
551.643	34.87
551.987	34.94
552.33	35.04
552.674	34.97
553.017	35.07
553.361	34.95
553.704	35.1
554.048	35.05
554.391	34.97
554.734	34.78
555.077	34.96
555.42	35.02
555.764	35.2
556.107	35.16
556.45	35.39
556.793	35.38
557.135	35.49
557.478	35.45
557.821	35.68
558.164	35.8
558.507	35.75
558.849	35.7
559.192	35.68
559.534	35.7
559.877	35.83
560.219	35.69
560.562	36
560.904	35.92
561.246	35.86
561.589	35.86
561.931	35.93
562.273	35.86
562.615	36.18
562.957	35.87
563.299	35.77
563.641	35.9
563.983	36.21
564.325	36.12
564.667	36.11
565.008	36.07
565.35	36.3
565.692	36.22
566.033	36.4
566.375	36.19
566.716	36.31
567.058	36.4
567.399	36.18
567.741	36.05
568.082	36.29
568.423	36.12
568.764	36.3
569.105	36.31
569.447	36.05
569.788	36.52
570.129	36.78
570.47	36.63
570.811	36.41
571.151	36.77
571.492	36.83
571.833	36.64
572.174	36.84
572.514	36.92
572.855	36.62
573.195	36.79
573.536	36.75
573.876	36.45
574.217	36.7
574.557	36.74
574.898	36.73
575.238	36.96
575.578	36.76
575.918	36.79
576.258	36.93
576.598	36.89
576.938	37.14
577.278	36.99
577.618	37.11
577.958	37.24
578.298	37.11
578.638	37.32
578.977	37.32
579.317	37.55
579.657	37.36
579.996	37.55
580.336	37.76
580.675	37.69
581.014	37.6
581.354	37.45
581.693	37.95
582.032	38
582.372	37.84
582.711	37.79
583.05	38.13
583.389	38.19
583.728	38.14
584.067	38.08
584.406	38.24
584.745	38.21
585.083	37.9
585.422	38.39
585.761	38.52
586.1	38.18
586.438	38.23
586.777	38.49
587.115	38.18
587.454	38.38
587.792	38.24
588.13	38.44
588.469	38.36
588.807	38.47
589.145	38.78
589.483	38.43
589.821	38.51
590.159	38.65
590.497	38.61
590.835	38.58
591.173	38.64
591.511	38.44
591.849	38.4
592.187	38.65
592.524	38.56
592.862	38.83
593.2	38.4
593.537	38.84
593.875	38.67
594.212	39.03
594.55	38.59
594.887	38.77
595.224	39.16
595.561	38.84
595.899	39.01
596.236	39
596.573	39.08
596.91	38.83
597.247	39.32
597.584	39.06
597.921	38.97
598.258	39.44
598.594	38.63
598.931	38.76
599.268	38.73
599.604	39
599.941	39.24
600.277	39.28
600.614	39.49
600.95	39.66
601.287	39.42
601.623	39.5
601.959	39.62
602.296	39.85
