Data from 1710-3_crown_Reflection__2__143.txt Node

Date: Fri Sep 30 19:14:33 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-988.75
189.435	-988.75
189.823	-988.75
190.211	20.86
190.599	-448.66
190.987	1385.42
191.375	-629.96
191.763	128.7
192.151	1.63
192.538	-1.26
192.926	174
193.314	-27.09
193.702	-7981.25
194.089	35.36
194.477	21.36
194.864	42.69
195.252	45.11
195.639	28.23
196.027	-41.53
196.414	28118.75
196.801	-250.37
197.189	143.62
197.576	19.04
197.963	-79.81
198.351	-10.31
198.738	-12.27
199.125	-7.04
199.512	22.31
199.899	4.42
200.286	19.33
200.673	-8.09
201.06	-5.39
201.447	-60.5
201.833	45.71
202.22	-117.2
202.607	-18.93
202.994	-13.63
203.38	8.48
203.767	18.17
204.154	23.32
204.54	-27.46
204.927	-36.85
205.313	23.2
205.699	-7.8
206.086	42.91
206.472	11.76
206.858	29.85
207.245	-39.87
207.631	2.58
208.017	-6.4
208.403	4.73
208.789	30.26
209.175	21.19
209.561	24.15
209.947	24.01
210.333	-6.4
210.719	19.43
211.105	-5
211.491	21.5
211.876	7.05
212.262	3.05
212.648	-61.77
213.034	3.43
213.419	-2.7
213.805	18.85
214.19	-25.65
214.576	-11.5
214.961	10.93
215.346	26.28
215.732	-29.62
216.117	-17.65
216.502	37.35
216.888	-10.3
217.273	-4.64
217.658	-18.83
218.043	15.34
218.428	7.79
218.813	-25.07
219.198	26.34
219.583	24.29
219.968	0.08
220.353	16.31
220.738	8.29
221.122	-24.12
221.507	18.28
221.892	-10.66
222.276	-10.43
222.661	3.11
223.046	-12.31
223.43	7.98
223.815	7.81
224.199	7.83
224.583	13.78
224.968	-2.33
225.352	1.53
225.736	-0.01
226.121	4
226.505	10.63
226.889	7.05
227.273	4.84
227.657	4.77
228.041	2.43
228.425	1.8
228.809	4.07
229.193	2.38
229.577	3.72
229.961	3.21
230.344	4.75
230.728	4.04
231.112	4.84
231.495	4.03
231.879	3.9
232.263	6.04
232.646	4.97
233.03	4.43
233.413	3.66
233.797	0.8
234.18	0.8
234.563	3.54
234.946	3.54
235.33	3.96
235.713	1.18
236.096	5.29
236.479	5.41
236.862	4.73
237.245	3.15
237.628	3.22
238.011	3.73
238.394	2.18
238.777	2.57
239.16	3.71
239.543	5.91
239.925	2.64
240.308	2.08
240.691	3.28
241.073	2.51
241.456	2.57
241.838	3.21
242.221	4.5
242.603	3.89
242.986	3.64
243.368	3.94
243.75	3.37
244.133	3.47
244.515	3.42
244.897	3.26
245.279	3.75
245.661	4
246.043	2.67
246.425	4.67
246.807	3.47
247.189	3.12
247.571	3.67
247.953	3.46
248.335	3.72
248.717	3.43
249.098	3.76
249.48	3.81
249.862	3.43
250.243	3.62
250.625	3.49
251.006	4.02
251.388	3.72
251.769	3.41
