Data from 1710-3_chest_Reflection__2__138.txt Node

Date: Fri Sep 30 19:12:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-374.25
189.435	-374.25
189.823	-374.25
190.211	13.43
190.599	-1917.41
190.987	1149.58
191.375	-525.18
191.763	62.69
192.151	-145.1
192.538	54.06
192.926	-6.97
193.314	-3.72
193.702	5556.25
194.089	145.89
194.477	102.72
194.864	59.79
195.252	317.39
195.639	313.65
196.027	139.95
196.414	34556.25
196.801	-55.12
197.189	133.38
197.576	182.61
197.963	16.72
198.351	-1.94
198.738	-50.99
199.125	-20.99
199.512	8.07
199.899	-88.7
200.286	-5.76
200.673	-23.38
201.06	-21.99
201.447	-67.39
201.833	30.08
202.22	-93.05
202.607	-12.55
202.994	1.46
203.38	-26.26
203.767	-6.38
204.154	9.32
204.54	25.02
204.927	-53.88
205.313	30.05
205.699	26.67
206.086	26.97
206.472	24.8
206.858	31.08
207.245	-62.22
207.631	-18.01
208.017	14.38
208.403	10.16
208.789	64.48
209.175	21.04
209.561	2.39
209.947	19.26
210.333	8.65
210.719	24.38
211.105	0.98
211.491	15.35
211.876	25.34
212.262	12.56
212.648	-21.62
213.034	4.7
213.419	-4.86
213.805	21.42
214.19	41.76
214.576	-12.97
214.961	22.82
215.346	22.97
215.732	41.82
216.117	27.03
216.502	-16.28
216.888	9.16
217.273	18.14
217.658	4.3
218.043	30
218.428	15.86
218.813	2.13
219.198	5.91
219.583	14.41
219.968	-4.36
220.353	-12.18
220.738	8.66
221.122	-8.61
221.507	-9.21
221.892	-1.86
222.276	0.49
222.661	-0.25
223.046	-14.34
223.43	4.91
223.815	0.05
224.199	13.72
224.583	11.22
224.968	0.53
225.352	7.85
225.736	-2.37
226.121	18.91
226.505	8.78
226.889	3.76
227.273	0.7
227.657	-3.8
228.041	5.14
228.425	-0.58
228.809	6.5
229.193	1.15
229.577	4.36
229.961	2.92
230.344	3.07
230.728	3.12
231.112	2.91
231.495	2.9
231.879	4.63
232.263	3.76
232.646	3.46
233.03	2.89
233.413	2.8
233.797	1.11
234.18	-0.14
234.563	3.61
234.946	2.09
235.33	1.32
235.713	0.83
236.096	3.35
236.479	2.32
236.862	2.83
237.245	2.8
237.628	3.76
238.011	1.49
238.394	2.02
238.777	1.17
239.16	0.6
239.543	1.59
239.925	1.12
240.308	1.49
240.691	0.25
241.073	2.06
241.456	2.01
241.838	2.83
242.221	3.71
242.603	3.38
242.986	3.09
243.368	2.63
243.75	2.34
244.133	1.99
244.515	2.19
244.897	2.31
245.279	2.02
245.661	2.5
246.043	3.01
246.425	2.36
246.807	2.51
247.189	2.71
247.571	2.48
247.953	2.3
248.335	2.84
248.717	2.25
249.098	2.49
249.48	2.78
249.862	1.93
250.243	2.63
250.625	2.3
251.006	2.61
251.388	2.45
251.769	2.04
252.151	2.38
252.532	1.78
252.913	1.43
253.295	3.13
253.676	2.65
254.057	2.43
254.438	2.13
254.819	3.06
255.2	2.93
255.581	2.93
255.962	3.51
256.343	1.18
256.724	3.29
257.105	2.1
257.486	1.61
257.867	3.54
258.247	2.15
258.628	2.64
259.009	2.47
259.389	2.3
259.77	2.21
260.15	2.19
260.531	2.34
260.911	2.31
261.292	2.59
261.672	2.31
262.052	2.38
262.432	2.72
262.813	3.45
263.193	2.95
263.573	2.41
263.953	2.37
264.333	2.53
264.713	2.3
265.093	2.24
265.473	2.5
265.853	2.3
266.233	2
266.612	2.16
266.992	2.51
267.372	2.63
267.752	1.97
268.131	2.94
268.511	2.03
268.89	2.53
269.27	2.44
269.649	2.34
270.029	2.19
270.408	2.26
270.787	2.35
271.167	1.91
271.546	1.68
271.925	2.24
272.304	2.34
272.683	2.33
273.062	2.33
273.441	1.85
273.82	2.55
274.199	2.73
274.578	2.41
274.957	2.22
275.336	2.06
275.715	2.24
276.093	1.91
276.472	1.74
276.851	3.26
277.229	2.37
277.608	1.85
277.986	2.02
278.365	2.37
278.743	3.02
279.122	1.46
279.5	2.7
279.878	2.77
280.257	2.38
280.635	2.29
281.013	2.46
281.391	2.25
281.769	1.96
282.147	2.06
282.525	2.49
282.903	2.54
283.281	2.55
283.659	2.66
284.037	2.15
284.415	1.97
284.792	2.06
285.17	2.51
285.548	2.11
285.925	2.13
286.303	2.23
286.68	2.28
287.058	2.33
287.435	2.12
287.813	2.31
288.19	2.04
288.567	2.46
288.945	1.89
289.322	2.46
289.699	2.2
290.076	2.79
290.453	2.9
290.83	2.06
291.207	2.91
