Data from 001-17_crown_Reflection__4__160.txt Node

Date: Fri Sep 30 19:21:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-11.47
189.435	-11.47
189.823	-11.47
190.211	305.83
190.599	38.17
190.987	-176.68
191.375	-116.44
191.763	182.5
192.151	-7.58
192.538	145.5
192.926	69.62
193.314	34090.91
193.702	381.66
194.089	-365.45
194.477	171.61
194.864	213.18
195.252	39.2
195.639	21.14
196.027	-57.56
196.414	58.03
196.801	17148.15
197.189	170
197.576	-0.26
197.963	15.78
198.351	22.54
198.738	-13.91
199.125	-50.11
199.512	4.26
199.899	16.59
200.286	51.89
200.673	-2.47
201.06	4.48
201.447	-15.16
201.833	0.06
202.22	-69.29
202.607	17.37
202.994	-17.78
203.38	7.52
203.767	2.4
204.154	-9.52
204.54	6.16
204.927	-41.74
205.313	27.29
205.699	3.46
206.086	12.32
206.472	-6.48
206.858	47.83
207.245	-57.11
207.631	0.73
208.017	5.12
208.403	18
208.789	22.59
209.175	24.66
209.561	35.05
209.947	46.16
210.333	26.08
210.719	15.47
211.105	-4.81
211.491	-3.98
211.876	30.78
212.262	2.95
212.648	-13.31
213.034	40.88
213.419	-15.66
213.805	-6.01
214.19	-0.38
214.576	-0.3
214.961	34.15
215.346	16.19
215.732	-13.85
216.117	-17.52
216.502	3.11
216.888	-6.51
217.273	28.51
217.658	-17.76
218.043	44.72
218.428	12.23
218.813	-44.18
219.198	5.5
219.583	-0.78
219.968	-1.76
220.353	-2.83
220.738	-3
221.122	-8.29
221.507	7.15
221.892	-6.18
222.276	-3.67
222.661	4.37
223.046	-11.98
223.43	9.6
223.815	-1.2
224.199	3.95
224.583	6.84
224.968	6.17
225.352	2.94
225.736	4.64
226.121	1.7
226.505	5.63
226.889	1.7
227.273	2.35
227.657	2.77
228.041	3.81
228.425	1.91
228.809	3.66
229.193	1.73
229.577	3.53
229.961	2.44
230.344	2.7
230.728	2.62
231.112	2.96
231.495	3.05
231.879	2.24
232.263	3.36
232.646	2.68
233.03	1.76
233.413	1.9
233.797	-0.62
234.18	3.55
234.563	4.66
234.946	2.1
235.33	0.29
235.713	0.72
236.096	2.76
236.479	2.49
236.862	3.13
237.245	1.8
237.628	3.89
238.011	2.04
238.394	0.65
238.777	1.04
239.16	2.57
239.543	3.57
239.925	1.68
240.308	2.1
240.691	-0.27
241.073	2.11
241.456	2.07
241.838	2.91
242.221	2.19
242.603	2.57
242.986	2.69
243.368	2.74
243.75	1.61
244.133	2.47
244.515	2.17
244.897	2.36
245.279	2.26
245.661	2.73
246.043	1.9
246.425	3.2
246.807	2.68
247.189	1.97
247.571	2.66
247.953	1.81
248.335	2.39
248.717	2.26
249.098	2.41
249.48	2.44
249.862	1.91
250.243	1.82
250.625	2.17
251.006	3.13
251.388	1.91
251.769	2.02
252.151	2.38
252.532	3.11
252.913	1.27
253.295	1.87
253.676	2.7
254.057	2.1
254.438	2.61
254.819	2.04
255.2	2.23
255.581	2.41
255.962	4.06
256.343	0.67
256.724	3.12
257.105	1.67
257.486	2.5
257.867	2.5
258.247	1.77
258.628	1.07
259.009	2.8
259.389	2.68
259.77	1.34
260.15	2.14
260.531	2.19
260.911	1.96
261.292	2.56
261.672	2.22
262.052	2.36
262.432	2.53
262.813	3.07
263.193	2.65
263.573	1.79
263.953	2.52
264.333	1.61
264.713	2.15
265.093	2.64
265.473	3.51
265.853	1.94
266.233	2.18
266.612	2.72
266.992	2.33
267.372	2.37
267.752	1.12
268.131	2.41
268.511	2.29
268.89	1.37
269.27	2.97
269.649	2.7
270.029	1.7
270.408	2.2
270.787	2.2
271.167	2.31
271.546	2.02
271.925	2.61
272.304	2.54
272.683	2.04
273.062	2.42
273.441	1.9
273.82	1.75
274.199	2.32
274.578	1.89
274.957	2.06
275.336	2.13
275.715	2.02
276.093	2.34
276.472	1.6
276.851	2.63
277.229	2.9
277.608	2.52
277.986	1.9
278.365	2.39
278.743	2.41
279.122	1.86
279.5	2.94
279.878	2.26
280.257	2.02
280.635	1.72
281.013	2.32
281.391	1.86
281.769	2.13
282.147	1.83
282.525	2.42
282.903	1.93
283.281	2.08
283.659	2.09
284.037	2.01
284.415	1.57
284.792	2.24
285.17	2.57
285.548	1.8
285.925	1.91
286.303	1.91
286.68	1.81
287.058	1.9
287.435	2.2
287.813	2.08
288.19	1.99
288.567	1.9
288.945	1.41
289.322	2.37
289.699	1.86
290.076	2.27
290.453	2.38
290.83	1.95
291.207	2.47
291.584	1.83
291.961	2.1
292.338	2.09
292.715	2.34
293.092	2.52
293.469	2.18
293.845	2.37
294.222	2.11
294.599	2.17
294.975	2.4
295.352	2.2
295.728	1.93
296.105	2.6
296.481	2.14
296.858	1.96
297.234	1.47
297.61	2.07
297.986	2.26
298.363	2.07
298.739	2.23
299.115	1.91
299.491	2.09
299.867	2.18
300.243	2.41
300.619	1.93
300.995	2.02
301.371	2.63
301.746	2.92
302.122	2.15
302.498	1.73
302.874	1.85
303.249	2.35
303.625	1.89
304	1.9
304.376	2.09
304.751	1.81
305.127	1.85
305.502	1.77
305.878	2.37
306.253	2.49
306.628	1.92
307.003	1.98
307.378	2.24
307.754	2.17
308.129	2.22
308.504	2.27
308.879	2.15
309.254	1.91
309.629	1.72
310.003	2
310.378	2.5
310.753	1.76
311.128	1.99
311.502	2.02
311.877	1.83
312.252	1.79
312.626	2.18
313.001	1.84
313.375	1.63
313.75	2.3
314.124	1.87
314.498	2.12
314.873	1.91
315.247	2.11
315.621	2.02
315.995	2.19
316.369	2.06
316.743	2.01
317.117	2.22
317.491	1.13
317.865	2.13
318.239	1.89
318.613	1.9
318.987	2.07
319.361	2.27
319.734	2.31
320.108	2.32
320.482	2.35
320.855	2.1
321.229	2.16
321.602	2.19
321.976	2.44
322.349	1.99
322.723	2.36
323.096	2.11
323.469	2.11
323.843	1.9
324.216	1.85
324.589	2.25
324.962	1.69
325.335	2.1
325.708	2.22
326.081	2.29
326.454	2.65
326.827	2
327.2	2.24
327.573	2.61
327.945	1.91
328.318	2.21
328.691	2.04
329.063	2.29
329.436	1.96
329.809	1.93
330.181	1.68
330.553	2.33
330.926	2.08
331.298	2.13
331.671	2.15
332.043	1.71
332.415	2.65
332.787	2.11
333.159	1.83
333.532	2.14
333.904	2.33
334.276	2.16
334.648	1.67
335.02	1.96
335.391	2.11
335.763	2.5
336.135	2.27
336.507	2.39
336.879	2.02
337.25	1.98
337.622	2.14
337.993	1.85
338.365	2.43
338.736	2.41
339.108	2.55
339.479	2.04
339.851	2.25
340.222	1.96
340.593	2.26
340.964	2.43
341.336	2.07
341.707	2.07
342.078	1.92
342.449	1.95
342.82	2.03
343.191	2.12
343.562	2.28
343.933	2.05
344.303	1.94
344.674	2.56
345.045	2.31
345.416	1.65
345.786	2.32
346.157	1.46
346.527	1.75
346.898	2.03
347.268	1.99
347.639	1.76
348.009	1.95
348.38	2.25
348.75	2.1
349.12	1.95
349.49	1.98
349.861	2.37
350.231	2.34
350.601	2.2
350.971	1.87
351.341	2.08
351.711	2.26
352.081	1.89
352.45	1.67
352.82	2.16
353.19	1.99
353.56	2.03
353.929	1.93
354.299	1.84
354.669	2.26
355.038	2.39
355.408	2.36
355.777	1.85
356.147	1.9
356.516	2.26
356.885	1.76
357.254	2.46
357.624	2.47
357.993	2.01
358.362	2.31
358.731	1.69
359.1	1.89
359.469	2.27
359.838	2.05
360.207	2.15
360.576	2.36
360.945	2.02
361.314	1.94
361.682	2.28
362.051	2.09
362.42	1.8
362.788	2.17
363.157	2.09
363.525	1.96
363.894	1.99
364.262	1.71
364.631	2.16
364.999	2.42
365.367	2.16
365.735	2.26
366.104	1.77
366.472	2.21
366.84	2.22
367.208	2.03
367.576	2.33
367.944	1.92
368.312	2.14
368.68	2.26
369.048	2.42
369.416	1.94
369.783	2.22
370.151	2.19
370.519	1.83
370.886	2.41
371.254	2.22
371.621	2.82
371.989	1.9
372.356	1.93
372.724	2.21
373.091	2.2
373.458	1.88
373.826	1.89
374.193	2.48
374.56	2.12
374.927	2.37
375.294	2.15
375.661	2.17
376.028	2.31
376.395	2.31
376.762	1.94
377.129	2.11
377.496	2.08
377.863	2.06
378.229	2.34
378.596	2
378.963	1.9
379.329	1.94
379.696	2.03
380.062	2.15
380.429	1.94
380.795	2.06
381.161	2.13
381.528	2.26
381.894	2.19
382.26	2.39
382.626	2.07
382.993	2.03
383.359	1.89
383.725	2.31
384.091	2.02
384.457	2.45
384.823	2.49
385.188	2.39
385.554	2.36
385.92	2.33
386.286	2.33
386.651	2.4
387.017	2.13
387.383	2.19
387.748	2.31
388.114	2.26
388.479	2.52
388.845	2.05
