Data from 001-17_chest_Reflection__2__153.txt Node

Date: Fri Sep 30 19:18:46 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	31.94
189.435	31.94
189.823	31.94
190.211	-117.01
190.599	199.02
190.987	-278.01
191.375	18.83
191.763	314.43
192.151	-21.69
192.538	109.69
192.926	282.31
193.314	47209.09
193.702	415.28
194.089	-206.22
194.477	127.51
194.864	300.94
195.252	-38.83
195.639	32.72
196.027	-88.08
196.414	99.91
196.801	-3996.3
197.189	155.42
197.576	42.73
197.963	19.59
198.351	36.63
198.738	-4.27
199.125	-6.07
199.512	-2.35
199.899	-13.89
200.286	-31.16
200.673	-25.46
201.06	-15.89
201.447	-25.92
201.833	48.73
202.22	-27.12
202.607	7.71
202.994	-21.3
203.38	6.15
203.767	-10.67
204.154	24.3
204.54	20.55
204.927	-148.37
205.313	40.44
205.699	15.69
206.086	41.04
206.472	20.21
206.858	22.41
207.245	-41.45
207.631	41.71
208.017	15.19
208.403	7.2
208.789	41.96
209.175	67.66
209.561	-50.95
209.947	45.28
210.333	22.33
210.719	15.11
211.105	-21.25
211.491	-19.6
211.876	40.69
212.262	25.35
212.648	-11.81
213.034	12.02
213.419	5.16
213.805	-5.17
214.19	-38.17
214.576	-14.86
214.961	23.43
215.346	19.8
215.732	-11.27
216.117	8.59
216.502	13.28
216.888	0.05
217.273	23.24
217.658	2.27
218.043	33.17
218.428	16.83
218.813	9.3
219.198	8.25
219.583	0.97
219.968	12.23
220.353	11.08
220.738	14.27
221.122	3.46
221.507	3.61
221.892	16.08
222.276	-21.44
222.661	4.21
223.046	-7.55
223.43	13.63
223.815	12.82
224.199	8.73
224.583	8.87
224.968	-2.99
225.352	4.29
225.736	9.08
226.121	6.69
226.505	3.83
226.889	-3.34
227.273	0.99
227.657	-1.45
228.041	-0.68
228.425	2.5
228.809	3.18
229.193	3.6
229.577	4.21
229.961	2
230.344	3.48
230.728	3.18
231.112	3.47
231.495	2.53
231.879	2.66
232.263	3.91
232.646	2.98
233.03	3.03
233.413	2.4
233.797	1.24
234.18	3
234.563	6.14
234.946	3.31
235.33	3.3
235.713	0.9
236.096	3.01
236.479	4.44
236.862	4.98
237.245	3.2
237.628	3.99
238.011	2.21
238.394	1.41
238.777	1.14
239.16	3.5
239.543	4.91
239.925	1.68
240.308	0.81
240.691	2.79
241.073	2.44
241.456	2.87
241.838	2.8
242.221	3.65
242.603	3.62
242.986	3.13
243.368	3.64
243.75	2.66
244.133	3.02
244.515	2.88
244.897	3.02
245.279	2.83
245.661	4.41
246.043	2.17
246.425	3.96
246.807	2.7
247.189	3.16
247.571	3.95
247.953	3.27
248.335	3.48
248.717	2.91
249.098	3.42
249.48	3.36
249.862	2.89
250.243	3.54
250.625	2.99
251.006	3.52
251.388	3.09
251.769	3.64
252.151	2.7
252.532	2.65
252.913	2.56
253.295	3.02
253.676	3.34
254.057	3.43
254.438	3.28
254.819	3.65
255.2	3.74
255.581	3.09
255.962	4.13
256.343	1.7
256.724	3.87
257.105	2.87
257.486	3.05
257.867	3.43
258.247	2.93
258.628	2.98
259.009	2.34
259.389	3.22
259.77	2.67
260.15	2.75
260.531	3.58
260.911	2.88
261.292	3.3
261.672	2.94
262.052	3.19
262.432	3.44
262.813	3.32
263.193	2.76
263.573	3.51
263.953	3.34
264.333	2.62
264.713	2.79
265.093	3.2
265.473	3.84
265.853	2.95
266.233	2.95
266.612	3.14
266.992	2.97
267.372	3.65
267.752	2.68
268.131	3.21
268.511	2.94
268.89	2.66
269.27	4.02
269.649	2.81
270.029	2.78
270.408	3.29
270.787	3.22
271.167	3.42
271.546	3.11
271.925	2.87
272.304	3.42
272.683	2.64
273.062	2.95
273.441	2.57
273.82	3.04
274.199	3.08
274.578	3.07
274.957	2.81
275.336	2.93
275.715	2.71
276.093	3.12
276.472	2.59
276.851	3.43
277.229	3.42
277.608	2.84
277.986	2.54
278.365	3.09
278.743	3.21
279.122	2.31
279.5	2.94
279.878	2.55
280.257	2.5
280.635	2.8
281.013	3.64
281.391	2.59
281.769	2.91
282.147	2.84
282.525	3.72
282.903	2.53
283.281	3.2
283.659	3.28
284.037	3.11
284.415	2.67
284.792	3.12
285.17	2.96
285.548	2.98
285.925	2.71
286.303	2.6
286.68	2.66
287.058	2.72
287.435	2.83
287.813	2.78
288.19	2.84
288.567	2.72
288.945	2.83
289.322	3.36
289.699	3.01
290.076	2.94
290.453	3.24
290.83	2.65
291.207	3.27
291.584	2.88
291.961	3.06
292.338	3.03
292.715	3.28
293.092	3.27
293.469	2.67
293.845	3.09
294.222	3.49
294.599	3.05
294.975	2.84
295.352	3.15
295.728	3.11
296.105	2.92
296.481	3.11
