Data from 001-17_forehead_Reflection__1__162.txt Node

Date: Fri Sep 30 19:22:26 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	46.78
189.435	46.78
189.823	46.78
190.211	666.3
190.599	55.53
190.987	-334.83
191.375	140.71
191.763	88.85
192.151	66.26
192.538	72.42
192.926	131.2
193.314	6027.27
193.702	-1644.98
194.089	-2.27
194.477	171.58
194.864	134.68
195.252	80.25
195.639	49.93
196.027	44.72
196.414	162.46
196.801	10277.78
197.189	90.3
197.576	140.77
197.963	-20.27
198.351	1.77
198.738	7.44
199.125	27.57
199.512	23.79
199.899	-23
200.286	6.17
200.673	-44.93
201.06	13.63
201.447	-26.18
201.833	28.56
202.22	-29.21
202.607	2.14
202.994	-23.57
203.38	35.78
203.767	19.87
204.154	18.93
204.54	25.65
204.927	-136.37
205.313	14.83
205.699	11.33
206.086	20.65
206.472	13.94
206.858	12.53
207.245	-51.73
207.631	25.08
208.017	25.81
208.403	19.24
208.789	41.24
209.175	18.16
209.561	-1.25
209.947	18.41
210.333	25.96
210.719	-0.38
211.105	-10.99
211.491	17.62
211.876	24.33
212.262	15.72
212.648	1.26
213.034	28.15
213.419	10.63
213.805	25.26
214.19	-12.12
214.576	-10.81
214.961	18.92
215.346	1.17
215.732	22.07
216.117	18.61
216.502	-7.51
216.888	-16.96
217.273	48.08
217.658	10.73
218.043	17.92
218.428	6.56
218.813	-7.45
219.198	23.26
219.583	20.09
219.968	7.57
220.353	-38.1
220.738	-2.33
221.122	16.82
221.507	9.07
221.892	2.79
222.276	-1.91
222.661	-0.42
223.046	-8.27
223.43	7.44
223.815	4.73
224.199	9.19
224.583	12.63
224.968	2.72
225.352	1.25
225.736	-1.53
226.121	12.3
226.505	5.6
226.889	6.44
227.273	5.76
227.657	-1.75
228.041	2.34
228.425	-0.35
228.809	2.86
229.193	3.59
229.577	2.95
229.961	0.29
230.344	1.96
230.728	2.92
231.112	2.86
231.495	2.9
231.879	2.49
232.263	4.44
232.646	2.45
233.03	0.95
233.413	2.44
233.797	1.35
234.18	1.77
234.563	3.2
234.946	3.19
235.33	2.68
235.713	-0.16
236.096	3.68
236.479	2.56
236.862	4.51
237.245	0.68
237.628	3.2
238.011	1.15
238.394	-0.54
238.777	1.38
239.16	2.86
239.543	2.47
239.925	0.44
240.308	2.42
240.691	0.72
241.073	3.24
241.456	2.89
241.838	2
242.221	2.99
242.603	3.16
242.986	2.61
243.368	2.44
