Data from 001-17_chest_Reflection__0__151.txt Node

Date: Fri Sep 30 19:18:24 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	121.78
189.435	121.78
189.823	121.78
190.211	-3.94
190.599	101.45
190.987	-82.14
191.375	49.73
191.763	198.2
192.151	-29.89
192.538	-8.67
192.926	-32.71
193.314	-954.55
193.702	-478.17
194.089	-288.15
194.477	92.55
194.864	31.11
195.252	115.4
195.639	34.17
196.027	-159.95
196.414	104
196.801	-151.85
197.189	116.17
197.576	23.47
197.963	35.02
198.351	21.96
198.738	51.82
199.125	-31.7
199.512	2.69
199.899	-35.72
200.286	-29.5
200.673	-70.24
201.06	-2.08
201.447	-53.29
201.833	14.04
202.22	-33.63
202.607	15.06
202.994	-11.48
203.38	3.46
203.767	-3.31
204.154	5.67
204.54	23.98
204.927	-155.48
205.313	20.12
205.699	-0.38
206.086	65.86
206.472	16.01
206.858	2.3
207.245	-38.2
207.631	7.63
208.017	13.91
208.403	1.31
208.789	49.83
209.175	-4.23
209.561	22.84
209.947	37.88
210.333	12.05
210.719	12.34
211.105	25.9
211.491	16.34
211.876	6.4
212.262	31.02
212.648	-6.25
213.034	-1.88
213.419	0.73
213.805	11.8
214.19	-37.19
214.576	15.49
214.961	21.45
215.346	11.74
215.732	7.01
216.117	5.11
216.502	9.55
216.888	-7.54
217.273	17.53
217.658	-6.66
218.043	22.43
218.428	22.71
218.813	9.02
219.198	9.76
219.583	7.56
219.968	-11.57
220.353	-18.27
220.738	2.73
221.122	-2.96
221.507	11.29
221.892	0.38
222.276	-0.73
222.661	5.25
223.046	-4.51
223.43	10.67
223.815	7.77
224.199	1.8
224.583	12.83
224.968	9.47
225.352	-3.9
225.736	0.14
226.121	5.41
226.505	0.52
226.889	0.82
227.273	1.81
227.657	-1.83
228.041	-2.3
228.425	0.59
228.809	3.94
229.193	0.57
229.577	1.28
229.961	1.74
230.344	1.73
230.728	2.23
231.112	2.32
231.495	1.49
231.879	1.84
232.263	2.21
232.646	1.99
233.03	1.1
233.413	1.41
233.797	-1.88
234.18	1.7
234.563	3.45
234.946	2.1
235.33	3.75
235.713	0.47
236.096	2.08
236.479	1.31
236.862	2.24
237.245	0.97
237.628	1.42
238.011	1.58
238.394	-0.31
238.777	-0.42
239.16	3.12
239.543	3.93
239.925	1.3
240.308	1.13
240.691	1.27
241.073	1.92
241.456	1.26
241.838	1.21
242.221	1.94
242.603	2.51
242.986	2.61
243.368	1.99
243.75	1.43
244.133	1.38
244.515	1.46
244.897	1.31
245.279	1.32
245.661	2.07
246.043	1.87
246.425	2.03
246.807	1.45
247.189	1.47
247.571	2.31
247.953	1.62
248.335	1.99
248.717	1.53
249.098	1.88
249.48	2.06
249.862	1.3
250.243	1.74
250.625	1.28
251.006	2.24
251.388	1.62
251.769	1.47
252.151	0.83
252.532	0.99
252.913	0.94
253.295	1.87
253.676	2.24
254.057	1.88
254.438	1.89
254.819	1.9
255.2	2.07
255.581	1.7
255.962	2.59
256.343	0.11
256.724	3.37
257.105	0.45
257.486	1.25
257.867	1.53
258.247	1.87
258.628	1.83
259.009	1.98
259.389	2.15
259.77	1.64
260.15	1.27
260.531	2.1
260.911	1.52
261.292	2.14
261.672	1.69
262.052	1.68
262.432	1.83
262.813	1.77
263.193	1.34
263.573	1.52
263.953	1.25
264.333	2.02
264.713	1.82
265.093	2.17
265.473	1.85
265.853	1.3
266.233	1.63
266.612	1.86
266.992	2.03
267.372	2.15
267.752	1.17
268.131	1.92
268.511	1.75
268.89	1.04
269.27	2.05
269.649	1.97
270.029	1.88
270.408	1.71
270.787	1.65
271.167	1.41
271.546	1.97
271.925	1.81
272.304	2.08
272.683	1.87
273.062	1.83
273.441	1.37
273.82	1.64
274.199	1.77
274.578	1.8
274.957	1.88
275.336	1.98
275.715	1.33
276.093	1.77
276.472	1.87
276.851	2.31
277.229	2.11
277.608	1.61
277.986	1.33
278.365	1.5
278.743	1.8
279.122	1.01
279.5	2.37
279.878	1.52
280.257	1.04
280.635	1.83
281.013	1.64
281.391	1.97
281.769	1.62
282.147	1.13
282.525	2.03
282.903	1.42
283.281	2
283.659	1.7
284.037	1.65
284.415	0.92
284.792	1.46
285.17	1.96
285.548	1.47
285.925	1.5
286.303	1.44
286.68	1.55
287.058	1.67
287.435	1.47
287.813	1.4
288.19	1.41
288.567	1.47
288.945	1.35
289.322	1.96
289.699	1.47
290.076	1.75
290.453	2.17
290.83	1.39
291.207	2.19
291.584	1.6
291.961	1.77
292.338	1.67
292.715	1.79
293.092	1.91
293.469	1.54
293.845	2.03
294.222	1.82
294.599	1.42
294.975	1.86
295.352	1.6
295.728	1.67
296.105	2.08
296.481	1.73
296.858	1.61
297.234	1.52
297.61	1.94
297.986	2.24
298.363	1.42
298.739	2.06
299.115	1.92
299.491	1.86
299.867	1.78
300.243	1.98
300.619	1.97
300.995	1.97
301.371	2.04
301.746	2.57
302.122	1.68
302.498	1.69
302.874	1.89
303.249	1.8
303.625	1.94
304	2.07
304.376	2.3
304.751	1.91
305.127	2.37
305.502	1.79
305.878	2.06
306.253	2.35
306.628	2.08
307.003	2.03
307.378	2.28
307.754	2.34
308.129	2.05
308.504	2.31
308.879	1.9
309.254	1.62
309.629	1.63
310.003	1.64
310.378	2.07
310.753	2.06
311.128	1.72
311.502	1.93
311.877	2
312.252	2.04
312.626	1.61
313.001	2.27
313.375	2.05
313.75	2.32
314.124	1.96
314.498	2.05
314.873	2.4
315.247	2.03
315.621	2.13
315.995	1.76
316.369	1.99
316.743	1.99
317.117	1.96
317.491	1.51
317.865	2.29
318.239	2.2
318.613	1.79
318.987	2.35
319.361	1.38
319.734	2.13
320.108	1.67
320.482	2.58
320.855	2.82
321.229	2.13
321.602	2.01
321.976	2.4
322.349	2.15
322.723	1.77
323.096	1.95
323.469	2.18
323.843	2.11
324.216	1.87
324.589	2.21
324.962	2.01
325.335	2.11
325.708	2.25
326.081	2.33
326.454	2.34
326.827	2.37
327.2	2.35
327.573	2.62
327.945	2.37
328.318	2.27
328.691	2.12
329.063	2.18
329.436	2.34
329.809	2.61
330.181	2.4
330.553	2.37
330.926	2.44
331.298	2.16
331.671	2.22
332.043	2.51
332.415	2.38
332.787	2.44
333.159	2.13
333.532	2.27
333.904	2.38
334.276	2.51
334.648	1.93
335.02	1.97
335.391	2.27
335.763	2.89
336.135	2.44
336.507	2.48
336.879	2.11
337.25	2.36
337.622	2.4
337.993	1.45
338.365	2.78
338.736	2.35
339.108	2.47
339.479	2.71
339.851	2.43
340.222	2.37
340.593	2.27
340.964	2.64
341.336	2.13
341.707	2.32
342.078	2.15
342.449	2.21
342.82	2.37
343.191	2.36
343.562	2.3
343.933	2.44
344.303	2.42
344.674	3.17
345.045	1.92
345.416	2.25
345.786	2.18
346.157	1.85
346.527	2.23
346.898	2.41
347.268	2.43
347.639	1.86
348.009	2.15
348.38	2.2
348.75	2.17
349.12	2.31
349.49	1.75
349.861	2.15
350.231	2.15
350.601	2.47
350.971	2.24
351.341	2.06
351.711	2.32
352.081	2.22
352.45	2.1
352.82	2.47
353.19	2.13
353.56	2.26
353.929	2.42
354.299	2.08
354.669	2.42
355.038	2.21
355.408	2.46
355.777	2.23
356.147	2.22
356.516	2.68
356.885	2.07
357.254	2.52
357.624	2.29
357.993	2.38
358.362	2.25
358.731	2.19
359.1	2.28
359.469	2.45
359.838	2.33
360.207	2.58
360.576	2.61
360.945	2.45
361.314	2.19
361.682	2.1
362.051	2.35
362.42	2.08
362.788	2.29
363.157	2.26
363.525	2.51
363.894	2.49
364.262	2.05
364.631	2.49
364.999	2.43
365.367	2.33
365.735	2.59
366.104	2
366.472	2.37
366.84	2.11
367.208	2.36
367.576	2.31
367.944	2.33
368.312	2.5
368.68	2.41
369.048	2.42
369.416	2.32
369.783	2.29
370.151	2.03
370.519	2.2
370.886	2.72
371.254	2.41
371.621	2.95
371.989	2.55
372.356	2.73
372.724	2.5
373.091	2.59
373.458	2.13
373.826	2.28
374.193	2.75
374.56	2.4
374.927	2.51
375.294	2.28
375.661	2.65
376.028	2.61
376.395	2.3
376.762	2.43
377.129	2.54
377.496	2.31
377.863	2.37
378.229	2.24
378.596	2.27
378.963	2.35
379.329	2.5
379.696	2.15
380.062	2.56
380.429	2.32
380.795	2.44
381.161	2.01
381.528	1.98
381.894	2.51
382.26	2.53
382.626	2.53
382.993	2.48
383.359	2.5
383.725	2.54
384.091	2.21
384.457	2.96
384.823	2.63
385.188	2.9
385.554	2.7
385.92	2.47
386.286	2.64
386.651	2.41
387.017	2.66
387.383	2.64
387.748	2.7
388.114	2.44
388.479	2.52
388.845	2.42
389.21	2.43
389.575	2.42
389.94	2.13
390.306	2.52
390.671	2.59
391.036	2.45
391.401	2.48
391.766	2.36
392.131	2.4
392.496	2.37
392.861	2.8
393.226	2.34
393.591	2.49
393.956	2.55
394.32	2.61
394.685	2.42
395.05	2.37
395.414	2.47
395.779	2.52
396.143	2.51
396.508	2.44
396.872	2.46
397.236	2.49
397.601	2.45
397.965	2.56
398.329	2.19
398.694	2.59
399.058	2.94
399.422	2.68
399.786	2.68
400.15	2.76
400.514	2.98
400.878	2.52
401.242	2.56
401.605	2.53
401.969	2.54
402.333	2.59
402.697	2.61
403.06	2.47
403.424	2.6
403.787	2.56
404.151	2.51
404.514	2.48
404.878	2.46
405.241	2.68
405.604	2.72
405.968	2.55
406.331	2.58
406.694	2.52
407.057	2.75
407.42	2.67
407.783	2.52
408.146	2.63
408.509	2.44
408.872	2.48
409.235	2.61
409.598	2.66
409.961	2.63
410.323	2.48
410.686	2.51
411.049	2.43
411.411	2.49
411.774	2.63
412.136	2.86
412.499	2.64
412.861	2.63
413.223	2.61
413.586	2.59
413.948	2.45
414.31	2.64
414.672	2.91
415.035	2.68
415.397	2.44
415.759	2.52
416.121	2.54
416.483	2.52
416.845	2.56
417.206	2.75
417.568	2.8
417.93	2.35
418.292	2.84
418.653	2.57
419.015	2.67
419.377	2.47
419.738	2.51
420.1	2.43
420.461	2.59
420.822	2.57
421.184	2.52
421.545	2.56
421.906	2.6
422.267	2.61
422.629	2.56
422.99	2.54
423.351	2.57
423.712	2.53
424.073	2.58
424.434	2.6
424.795	2.59
425.155	2.56
425.516	2.56
425.877	2.48
426.238	2.58
426.598	2.48
426.959	2.63
427.32	2.7
427.68	2.63
428.041	2.65
428.401	2.66
428.761	2.59
429.122	2.65
429.482	2.74
429.842	2.67
430.202	2.6
430.563	2.59
430.923	2.74
431.283	2.65
431.643	2.91
432.003	2.81
432.363	2.77
432.722	2.57
433.082	2.82
433.442	2.78
433.802	2.61
434.161	2.63
434.521	2.64
434.881	2.66
435.24	2.66
435.6	2.65
435.959	2.76
436.319	2.64
436.678	2.77
437.037	2.68
437.396	2.66
437.756	2.7
438.115	2.75
438.474	2.87
438.833	2.76
439.192	2.62
439.551	2.81
439.91	2.64
440.269	2.72
440.628	2.75
440.987	2.78
441.345	2.71
441.704	2.67
442.063	2.79
442.421	2.83
442.78	2.69
443.138	2.64
443.497	2.65
443.855	2.85
444.214	2.74
444.572	2.77
444.93	2.67
445.288	2.84
445.647	2.65
446.005	2.85
446.363	2.88
446.721	2.73
447.079	2.67
447.437	2.69
447.795	2.71
448.153	2.79
448.51	2.72
448.868	2.75
449.226	2.71
449.584	2.77
449.941	2.61
450.299	2.9
450.656	2.8
451.014	2.74
451.371	2.9
451.729	2.72
452.086	2.87
452.443	2.98
452.801	2.92
453.158	2.67
453.515	2.66
453.872	2.96
454.229	2.83
454.586	2.59
454.943	2.83
455.3	2.83
455.657	2.8
456.014	3.07
456.371	3.02
456.727	2.74
457.084	2.82
457.441	2.97
457.797	2.71
458.154	3.01
458.51	2.9
458.867	2.88
459.223	2.98
459.58	2.95
459.936	2.99
460.292	2.99
460.648	2.83
461.005	2.66
461.361	2.81
461.717	2.78
462.073	2.84
462.429	2.83
462.785	2.83
463.141	2.93
463.496	2.97
463.852	2.93
464.208	2.89
464.564	2.91
464.919	2.79
465.275	2.98
465.631	3
465.986	3.05
466.342	2.93
466.697	2.69
467.052	2.85
467.408	2.98
467.763	2.96
468.118	2.9
468.473	2.98
468.829	2.89
469.184	3.01
469.539	2.91
469.894	3.08
470.249	2.97
470.603	3.03
470.958	2.99
471.313	2.95
471.668	3.12
472.023	2.98
472.377	2.92
472.732	2.89
473.086	3.01
473.441	2.95
473.795	3.07
474.15	3.09
474.504	2.99
474.859	3.11
475.213	3.07
475.567	3
475.921	3.09
476.275	3.09
476.63	3.03
476.984	3.06
477.338	3.08
477.692	2.96
478.045	3.15
478.399	3.02
478.753	2.99
479.107	3.09
479.461	3
479.814	3.02
480.168	2.98
480.521	3.1
480.875	3.22
481.228	3.19
481.582	3.19
481.935	2.97
482.289	2.9
482.642	3.14
482.995	2.97
483.348	3.03
483.701	3
484.055	3.11
484.408	2.99
484.761	2.95
485.114	2.87
485.466	2.84
485.819	2.86
486.172	2.87
486.525	2.95
486.878	2.95
487.23	2.98
487.583	3.06
487.936	3
488.288	3.01
488.641	2.93
488.993	2.96
489.345	2.99
489.698	2.96
490.05	2.97
490.402	2.98
490.754	3.01
491.107	3.06
491.459	3.06
491.811	3.1
492.163	3.19
492.515	3
492.866	3.1
493.218	3.01
493.57	3
493.922	2.98
494.274	3.07
494.625	3.24
494.977	3.13
495.328	3.15
495.68	3.23
496.031	3.2
496.383	3.23
496.734	3.25
497.086	3.16
497.437	3.17
497.788	3.12
498.139	3.24
498.49	3.12
498.842	3.25
499.193	3.17
499.544	3.25
499.894	3.29
500.245	3.38
500.596	3.21
500.947	3.32
501.298	3.44
501.648	3.27
501.999	3.32
502.35	3.34
502.7	3.44
503.051	3.6
503.401	3.6
503.752	3.33
504.102	3.31
504.452	3.35
504.803	3.4
505.153	3.3
505.503	3.31
505.853	3.24
506.203	3.38
506.553	3.56
506.903	3.43
507.253	3.46
507.603	3.4
507.953	3.3
508.303	3.45
508.652	3.32
509.002	3.35
509.352	3.41
509.701	3.42
510.051	3.51
510.4	3.54
510.75	3.45
511.099	3.37
511.449	3.43
511.798	3.4
512.147	3.37
512.496	3.53
512.846	3.45
513.195	3.48
513.544	3.42
513.893	3.56
514.242	3.58
514.591	3.59
