Data from 001-17_forehead_Reflection__0__161.txt Node

Date: Fri Sep 30 19:22:14 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-38.22
189.435	-38.22
189.823	-38.22
190.211	88.03
190.599	155.61
190.987	125.09
191.375	61.27
191.763	325.48
192.151	58.22
192.538	-18.19
192.926	275.55
193.314	18172.73
193.702	-1571.62
194.089	112.24
194.477	99.88
194.864	16.99
195.252	14.29
195.639	1.82
196.027	-29.43
196.414	132.88
196.801	-1603.7
197.189	91.08
197.576	27.36
197.963	59.61
198.351	36.43
198.738	24.2
199.125	33.63
199.512	20.56
199.899	7.18
200.286	13.33
200.673	25.59
201.06	21.43
201.447	9.89
201.833	17.22
202.22	-6.35
202.607	7.34
202.994	5.92
203.38	41.94
203.767	27.97
204.154	18.05
204.54	16.73
204.927	-147.12
205.313	55.28
205.699	36.1
206.086	28.74
206.472	37.22
206.858	39.89
207.245	-39.05
207.631	26.1
208.017	3.37
208.403	35.3
208.789	51.09
209.175	33.52
209.561	39.87
209.947	18.36
210.333	53.04
210.719	19.2
211.105	-29.2
211.491	30.99
211.876	12.88
212.262	50.57
212.648	-3.15
213.034	30.5
213.419	-11.09
213.805	-6.82
214.19	15.28
214.576	29.26
214.961	12.82
215.346	26.11
215.732	20.15
216.117	5.06
216.502	7.3
216.888	2.62
217.273	56.91
217.658	13.84
218.043	44.28
218.428	24.72
218.813	8.58
219.198	7.81
219.583	-1.63
219.968	-0.73
220.353	11.96
220.738	31.08
221.122	-0.25
221.507	5.71
221.892	8.97
222.276	-0.17
222.661	-1.28
223.046	-2.71
223.43	10.12
223.815	13.58
224.199	11.14
224.583	7.54
224.968	-2.23
225.352	2.63
225.736	15.33
226.121	4.19
226.505	14.14
226.889	6.45
227.273	4.25
227.657	2.42
228.041	0.52
228.425	3.56
228.809	3.1
229.193	3.73
229.577	2.67
229.961	3.05
230.344	2.57
230.728	2.85
231.112	2.9
231.495	2.65
231.879	3.7
232.263	3.38
232.646	1.86
233.03	3.33
233.413	3
233.797	2.51
234.18	2.62
234.563	4.6
234.946	2.08
235.33	1.87
235.713	0.9
236.096	2.72
236.479	3.92
236.862	3.01
237.245	2.64
237.628	3.84
238.011	3.2
238.394	2.99
238.777	2.2
239.16	2.51
239.543	2.98
239.925	2.86
240.308	1.82
240.691	1.95
241.073	2.52
241.456	2.32
241.838	2.74
242.221	2.29
242.603	2.9
242.986	2.91
243.368	2.39
243.75	2.37
244.133	2.12
244.515	2.25
244.897	2.22
245.279	2.63
245.661	4.11
246.043	2.81
246.425	2.39
246.807	2.82
247.189	2.69
247.571	2.85
247.953	2.51
248.335	2.55
248.717	2.58
249.098	2.94
249.48	2.92
249.862	2.11
250.243	3.22
250.625	2.6
251.006	3.64
251.388	2.41
251.769	2.11
252.151	2.88
252.532	3.12
252.913	2.11
253.295	2.97
253.676	3.13
254.057	3.09
254.438	3.13
254.819	3.75
255.2	2.38
255.581	3.54
255.962	3.69
256.343	2.24
256.724	3.66
257.105	2.23
257.486	2.73
257.867	3.65
258.247	2.7
258.628	3.16
259.009	2.34
259.389	3.69
259.77	1.88
260.15	3
260.531	3.05
260.911	2.89
261.292	2.92
261.672	2.76
262.052	2.96
262.432	2.96
262.813	3.67
263.193	3.06
263.573	3.46
263.953	2.48
264.333	2.66
264.713	2.82
265.093	3.01
265.473	3.47
265.853	2.31
266.233	3.08
266.612	3.59
266.992	2.47
267.372	2.67
267.752	2.7
268.131	3.34
268.511	3.31
268.89	2.96
269.27	3.72
269.649	3.26
270.029	3.12
270.408	3.36
270.787	3.49
271.167	2.82
271.546	2.54
271.925	3.12
272.304	2.98
272.683	3.02
273.062	2.99
273.441	2.64
273.82	2.8
274.199	3.02
274.578	2.86
274.957	2.8
275.336	2.64
275.715	2.63
276.093	2.59
276.472	2.58
276.851	3.51
277.229	3.81
277.608	2.84
277.986	2.5
278.365	3.35
278.743	3.88
279.122	2.25
279.5	3.31
279.878	3.2
280.257	3.01
280.635	3.16
281.013	2.62
281.391	3.13
281.769	3.45
282.147	2.81
282.525	3.26
282.903	2.81
283.281	3.03
283.659	3.05
284.037	3.12
284.415	2.67
284.792	3.11
285.17	3.14
285.548	2.8
285.925	2.57
286.303	2.73
286.68	2.51
287.058	3.11
287.435	2.93
287.813	2.74
288.19	2.64
288.567	2.77
288.945	2.47
289.322	3.2
289.699	2.75
290.076	3.28
290.453	3.14
290.83	2.79
291.207	3.39
291.584	3.06
291.961	3.1
292.338	3.07
292.715	3.24
293.092	3.44
293.469	3.58
293.845	3.48
294.222	3.9
294.599	2.9
294.975	3.64
295.352	3.74
295.728	3.51
296.105	3.73
296.481	3.77
296.858	3.29
297.234	3.38
297.61	3.76
297.986	3.78
298.363	3.69
298.739	4.06
299.115	3.57
299.491	3.88
299.867	4.08
300.243	4.53
300.619	4.2
300.995	4.13
301.371	4.41
301.746	4.66
302.122	4.18
302.498	4.09
302.874	3.88
303.249	4.35
303.625	4.38
304	4.51
304.376	4.6
304.751	4.58
305.127	4.4
305.502	4.61
305.878	5.09
306.253	5.06
306.628	4.87
307.003	5.06
307.378	4.88
307.754	4.7
308.129	5.03
308.504	4.89
308.879	5.03
309.254	4.55
309.629	4.86
310.003	5.13
310.378	5.38
310.753	5.36
311.128	5.11
311.502	5.58
311.877	5.48
312.252	5.41
312.626	5.43
313.001	5.7
313.375	5.61
313.75	5.78
314.124	5.59
314.498	6.06
314.873	6.12
315.247	5.93
315.621	6.4
315.995	6.54
316.369	5.99
316.743	6.64
317.117	6.47
317.491	6.27
317.865	6.58
318.239	7.06
318.613	6.59
318.987	6.64
319.361	7.22
319.734	6.83
320.108	6.82
320.482	7.41
320.855	6.93
321.229	7.27
321.602	7.61
321.976	7.41
322.349	7.01
322.723	7.13
323.096	7.12
323.469	7.93
323.843	7.45
324.216	7.96
324.589	8.17
324.962	8.06
325.335	8.25
325.708	8.22
326.081	8.55
326.454	8.34
