Data from 001-17_forehead_Reflection__2__163.txt Node

Date: Fri Sep 30 19:22:40 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-103.87
189.435	-103.87
189.823	-103.87
190.211	577.01
190.599	96.29
190.987	-133.43
191.375	29.01
191.763	75.23
192.151	34.67
192.538	73.11
192.926	497.32
193.314	10909.09
193.702	768.56
194.089	14.22
194.477	0
194.864	85.99
195.252	49.42
195.639	59.01
196.027	167.37
196.414	108.57
196.801	-9185.19
197.189	204.85
197.576	-20.03
197.963	-28.32
198.351	0.28
198.738	21.52
199.125	0.77
199.512	8.64
199.899	-36.54
200.286	24.49
200.673	1.05
201.06	1.19
201.447	-23.44
201.833	34.25
202.22	-44.5
202.607	-9.96
202.994	8.06
203.38	7.85
203.767	18.18
204.154	1.43
204.54	28.18
204.927	37.74
205.313	31.53
205.699	23.62
206.086	42.4
206.472	27.21
206.858	32.34
207.245	-40.13
207.631	45.1
208.017	27.67
208.403	55.6
208.789	24.89
209.175	28.99
209.561	29.9
209.947	32.06
210.333	23.41
210.719	13.28
211.105	18.39
211.491	24.97
211.876	38.54
212.262	7.19
212.648	14.58
213.034	8.66
213.419	4.27
213.805	16.3
214.19	3.21
214.576	-22.79
214.961	30.58
215.346	2.41
215.732	-15.57
216.117	4.18
216.502	15.45
216.888	14.98
217.273	22.25
217.658	6.05
218.043	19.01
218.428	5.8
218.813	2.34
219.198	18.18
219.583	-3.2
219.968	9.94
220.353	7.8
220.738	16.38
221.122	-15.02
221.507	-2.32
221.892	-11.66
222.276	-7.23
222.661	8.33
223.046	-1.62
223.43	7.42
223.815	9.53
224.199	5.18
224.583	10.38
224.968	11.25
225.352	1.46
225.736	9.09
226.121	11.27
226.505	11.16
226.889	-0.36
227.273	-0.36
227.657	-2.33
228.041	-1.12
228.425	1.69
228.809	3.86
229.193	1.11
229.577	2.05
229.961	1.57
230.344	2.34
230.728	2.23
231.112	1.93
231.495	1.77
231.879	1.95
232.263	2.82
232.646	2.52
233.03	1.32
233.413	0.54
233.797	0.53
234.18	-0.11
234.563	3.98
234.946	2.64
235.33	2.16
235.713	-0.42
236.096	1.99
236.479	0.94
236.862	2.01
237.245	0.27
237.628	1.16
238.011	0.75
238.394	-0.63
238.777	1.08
239.16	0.46
239.543	3.46
239.925	0.26
240.308	1.31
240.691	0.88
241.073	0.99
241.456	2.31
241.838	1.09
242.221	1.55
242.603	1.9
242.986	2.11
243.368	1.6
243.75	1.49
244.133	1.14
244.515	0.99
244.897	1.44
245.279	1.31
245.661	2.91
246.043	1.82
246.425	1.73
246.807	2.03
247.189	1.35
247.571	1.94
247.953	1.44
248.335	2.05
248.717	1.31
249.098	1.55
249.48	1.28
249.862	1.15
250.243	1.6
250.625	1.74
251.006	2.29
251.388	1.42
251.769	1.24
252.151	1.48
252.532	0.91
252.913	1.26
253.295	1.86
253.676	1.53
254.057	1.71
254.438	1.33
254.819	0.87
255.2	1.5
255.581	1.67
255.962	2.56
256.343	0.95
256.724	3.19
257.105	2.2
257.486	2.17
257.867	1.96
258.247	1.51
258.628	1.13
259.009	1.63
259.389	2.15
259.77	1.11
260.15	1.71
260.531	1.51
260.911	1.54
261.292	1.72
261.672	1.37
262.052	1.8
262.432	1.89
262.813	2.38
263.193	1.98
263.573	1.68
263.953	1.81
264.333	1.4
264.713	1.72
265.093	2
265.473	2.08
265.853	1.39
266.233	1.28
266.612	1.15
266.992	1.82
267.372	1.87
267.752	1.8
268.131	2.14
268.511	1.73
268.89	1.67
269.27	2.16
269.649	1.99
270.029	1.46
270.408	1.72
270.787	2.22
271.167	0.94
271.546	1.44
271.925	2.11
272.304	1.69
272.683	1.63
273.062	1.59
273.441	1.53
273.82	1.47
274.199	1.81
274.578	1.98
274.957	1.35
275.336	1.34
275.715	1.46
276.093	1.32
276.472	1.52
276.851	2.1
277.229	2.26
277.608	1.6
277.986	1.93
278.365	1.4
278.743	1.89
279.122	1.02
279.5	2.08
279.878	1.34
280.257	1.41
280.635	1.51
281.013	2.11
281.391	1.93
281.769	1.42
282.147	1.23
282.525	1.39
282.903	1.57
283.281	1.72
283.659	1.74
284.037	1.59
284.415	0.51
284.792	1.51
285.17	1.72
285.548	1.48
285.925	1.37
286.303	1.49
286.68	1.41
287.058	1.44
287.435	1.62
287.813	1.44
288.19	1.3
288.567	1.53
288.945	1.2
289.322	1.97
289.699	1.65
290.076	1.49
290.453	1.62
290.83	1.22
291.207	1.82
291.584	1.4
291.961	1.85
292.338	1.38
292.715	1.9
293.092	1.76
293.469	1.6
293.845	2
294.222	1.87
294.599	1.74
294.975	2.39
295.352	1.88
295.728	1.95
296.105	1.96
296.481	2.36
296.858	1.68
297.234	1.74
297.61	1.73
297.986	1.85
298.363	1.57
298.739	2.14
299.115	2.01
299.491	1.98
299.867	1.98
300.243	2.02
300.619	1.99
300.995	2.14
301.371	2.04
301.746	2.42
302.122	2.11
302.498	1.77
