Data from 001-17_crown_Reflection__2__158.txt Node

Date: Fri Sep 30 19:21:13 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-83.78
189.435	-83.78
189.823	-83.78
190.211	592.44
190.599	163.56
190.987	-83.69
191.375	-44.09
191.763	134.61
192.151	-22.34
192.538	81.14
192.926	-63.1
193.314	-1000
193.702	-2152.84
194.089	-33.37
194.477	188.76
194.864	157.47
195.252	68.87
195.639	38.51
196.027	-96.37
196.414	222.1
196.801	-1592.59
197.189	341.35
197.576	3.32
197.963	78.6
198.351	8.45
198.738	19.5
199.125	3.51
199.512	2.03
199.899	-22.23
200.286	14.61
200.673	39.78
201.06	-4.78
201.447	-23.45
201.833	38.63
202.22	-3.02
202.607	-7.13
202.994	-1.9
203.38	2.55
203.767	35.05
204.154	22.74
204.54	-28.1
204.927	-238.46
205.313	45.05
205.699	28.31
206.086	35.25
206.472	23.8
206.858	36.23
207.245	-49.69
207.631	1.55
208.017	9.29
208.403	4.18
208.789	28.53
209.175	2.42
209.561	8.31
209.947	33.69
210.333	37.53
210.719	33.79
211.105	-27.59
211.491	60.09
211.876	35.67
212.262	22.02
212.648	-1.43
213.034	34.73
213.419	-21.7
213.805	9.46
214.19	-35.53
214.576	-17.42
214.961	33.86
215.346	16.06
215.732	0.82
216.117	25.64
216.502	33.43
216.888	-7.05
217.273	43.34
217.658	8.36
218.043	36.77
218.428	6.38
218.813	-19.79
219.198	15.3
219.583	3.5
219.968	-11.81
220.353	-13.56
220.738	12.55
221.122	-14.53
221.507	9.54
221.892	3.98
222.276	-3.48
222.661	1.37
223.046	-9.61
223.43	12.42
223.815	6.91
224.199	15.27
224.583	15.96
224.968	-4.09
225.352	2.91
225.736	0.35
226.121	-1.85
226.505	3.17
226.889	0.42
227.273	3.75
227.657	-2.5
228.041	2.47
228.425	1.75
228.809	8.7
229.193	3.72
229.577	4.26
229.961	3.16
230.344	4.14
230.728	3.56
231.112	3.04
231.495	3.54
231.879	4.47
232.263	3.17
232.646	2.89
233.03	4.06
233.413	3.91
233.797	0.66
234.18	1.96
234.563	1.79
234.946	1.88
235.33	3.7
235.713	1.99
236.096	4.01
236.479	2.99
236.862	4.27
237.245	2.3
237.628	3.35
238.011	3.69
238.394	1.68
238.777	3.26
239.16	2.7
239.543	3.72
239.925	2.57
240.308	3.32
240.691	2.26
241.073	3.02
241.456	3.01
