Data from 001-17_forehead_Reflection__3__164.txt Node

Date: Fri Sep 30 19:22:58 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	49.32
189.435	49.32
189.823	49.32
190.211	-539.53
190.599	88.77
190.987	-360.3
191.375	-48.21
191.763	-180.1
192.151	-65.98
192.538	70.4
192.926	746.68
193.314	-14418.18
193.702	643.67
194.089	-247.78
194.477	54.95
194.864	79.8
195.252	72.09
195.639	2.54
196.027	222.98
196.414	-94.04
196.801	18718.52
197.189	131.98
197.576	158.11
197.963	25.86
198.351	25.01
198.738	1.52
199.125	30.27
199.512	13.08
199.899	-35.8
200.286	13.5
200.673	-50.58
201.06	-8.43
201.447	-32.17
201.833	13.64
202.22	-33.88
202.607	-21.56
202.994	-4.82
203.38	62.78
203.767	32.52
204.154	32.5
204.54	15.63
204.927	-121.77
205.313	13.72
205.699	-19.78
206.086	25.83
206.472	38.63
206.858	19.35
207.245	-64.41
207.631	24.54
208.017	-1.54
208.403	24.75
208.789	21.74
209.175	37.01
209.561	25.01
209.947	28.88
210.333	36.09
210.719	42.41
211.105	-19.07
211.491	17.09
211.876	44.8
212.262	37.72
212.648	-8.25
213.034	11.25
213.419	7.27
213.805	13.37
214.19	-41.6
214.576	4.23
214.961	6.38
215.346	26.49
215.732	-33.1
216.117	-23.3
216.502	14.44
216.888	-23.13
217.273	30.85
217.658	-1.31
218.043	24.69
218.428	10.42
218.813	-11.39
219.198	14.59
219.583	9.16
219.968	6.08
220.353	13.18
220.738	-0.78
221.122	-3.49
221.507	-6.15
221.892	-5.91
222.276	-1.17
222.661	1.09
223.046	-24.17
223.43	11.96
223.815	7.44
224.199	4.47
224.583	10.55
224.968	18.51
225.352	-0.13
225.736	-5
226.121	2.49
