Data from 001-17_crown_Reflection__1__157.txt Node

Date: Fri Sep 30 19:21:00 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	2.1
189.435	2.1
189.823	2.1
190.211	-636.22
190.599	137.53
190.987	-249.74
191.375	32.63
191.763	293.49
192.151	44.78
192.538	11.74
192.926	649.13
193.314	-8072.73
193.702	939.74
194.089	-108.19
194.477	86.36
194.864	36.72
195.252	34.98
195.639	-4.49
196.027	-94.09
196.414	338.58
196.801	7318.52
197.189	206.66
197.576	15.33
197.963	34.1
198.351	38.19
198.738	10.76
199.125	-5.45
199.512	11.4
199.899	-20.15
200.286	-61.4
200.673	20.7
201.06	9.34
201.447	-28.59
201.833	28.56
202.22	-50.77
202.607	-9.69
202.994	26.13
203.38	31.58
203.767	-26.27
204.154	24.13
204.54	-0.32
204.927	-16
205.313	12.14
205.699	0.38
206.086	33.41
206.472	0.95
206.858	-1.69
207.245	-34.52
207.631	-38.74
208.017	-11.83
208.403	-10.38
208.789	35.64
209.175	44.82
209.561	14.06
209.947	20.9
210.333	20.07
210.719	20.03
211.105	-7.51
211.491	3.9
211.876	8.69
212.262	9.22
212.648	25.07
213.034	19.58
213.419	-8.92
213.805	25.35
214.19	4.58
214.576	16.65
214.961	27.21
215.346	27.96
215.732	-35.66
216.117	-18.31
216.502	10.99
216.888	8.23
217.273	50.75
217.658	18.35
218.043	26.26
218.428	10.71
218.813	-2.09
219.198	13.59
219.583	0.53
219.968	-3.37
220.353	2.76
220.738	-0.99
221.122	-4.8
221.507	-15.07
221.892	13.63
222.276	-12.32
222.661	-8.8
223.046	-9.11
223.43	11.67
223.815	10.94
224.199	4.66
224.583	7.27
224.968	6.1
225.352	2.64
225.736	5.17
226.121	10.35
226.505	6.7
226.889	4.95
227.273	9.07
227.657	1.29
228.041	2.37
228.425	5.91
