Data from 001-17_chest_Reflection__4__155.txt Node

Date: Fri Sep 30 19:19:20 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	7.66
189.435	7.66
189.823	7.66
190.211	683.94
190.599	177.68
190.987	-339.56
191.375	196.09
191.763	270.8
192.151	2.71
192.538	7.28
192.926	-390.34
193.314	9663.64
193.702	486.03
194.089	-201.28
194.477	111
194.864	0.35
195.252	-32.87
195.639	41.31
196.027	15.23
196.414	50.41
196.801	13951.85
197.189	176.69
197.576	-6.77
197.963	117.96
198.351	3.89
198.738	-40.29
199.125	-6.21
199.512	7.66
199.899	-10.83
200.286	15.22
200.673	-7.23
201.06	-0.65
201.447	-17.57
201.833	30.89
202.22	-41.4
202.607	-20.52
202.994	16.74
203.38	53.64
203.767	6.12
204.154	10.88
204.54	16.13
204.927	-124.43
205.313	1.93
205.699	13.3
206.086	47.48
206.472	25.6
206.858	6.2
207.245	-40.66
207.631	-6.51
208.017	34.73
208.403	4.6
208.789	26.48
209.175	13.17
209.561	16.74
209.947	35.38
210.333	42.24
210.719	-2.39
211.105	14.5
211.491	21.27
211.876	25.25
212.262	4.71
212.648	-24.96
213.034	6.96
213.419	-5.76
213.805	17.2
214.19	-24.66
214.576	0.23
214.961	36.5
215.346	15.81
215.732	4.83
216.117	-17.82
216.502	17.87
216.888	3.24
217.273	46.17
217.658	-9.89
218.043	47.4
218.428	9.59
218.813	-13.88
219.198	17.14
219.583	-0.28
219.968	3.17
220.353	-0.49
220.738	6.22
221.122	0.05
221.507	11.95
221.892	-14.03
222.276	-11.61
222.661	3.38
223.046	-9.94
223.43	3.68
223.815	4
224.199	7.05
224.583	12.17
224.968	0.09
225.352	-0.27
225.736	9.2
226.121	0.9
226.505	10.33
226.889	7.36
227.273	4.8
227.657	-3.06
228.041	3.55
228.425	4.61
228.809	5.97
229.193	4.49
229.577	4.35
229.961	5.19
230.344	5.08
230.728	5.24
231.112	5.23
231.495	4.16
231.879	5.85
232.263	5.81
232.646	5.09
233.03	5.36
233.413	3.96
233.797	2.37
234.18	5.46
234.563	4.48
234.946	5.15
235.33	5.24
235.713	2.42
236.096	5.5
236.479	4.42
236.862	3.97
237.245	3.8
237.628	4.73
238.011	4.12
238.394	2.51
238.777	2.32
239.16	5.68
239.543	6.02
239.925	3.15
240.308	5.38
240.691	3.79
241.073	3.54
241.456	5
241.838	3.59
242.221	5.51
242.603	4.96
242.986	4.83
243.368	4.36
243.75	4.02
244.133	4.07
244.515	4.19
244.897	4.21
245.279	4.1
245.661	3.96
246.043	4.82
246.425	4.44
246.807	3.94
247.189	4.46
247.571	4.59
247.953	4.08
248.335	4.3
248.717	4.13
249.098	4.28
249.48	4.38
249.862	3.85
250.243	4.39
250.625	4.29
251.006	5.01
251.388	3.81
251.769	4.15
252.151	3.63
252.532	3.89
252.913	3.57
253.295	4.18
253.676	4.11
254.057	4.06
254.438	3.8
254.819	4.34
255.2	3.97
255.581	3.7
255.962	4.46
256.343	3.73
256.724	3.25
257.105	3.42
257.486	4.76
257.867	3.7
258.247	3.33
258.628	4.13
259.009	4.86
259.389	4.5
259.77	3.22
260.15	4.34
260.531	4.32
260.911	3.81
261.292	4.17
261.672	3.8
262.052	3.89
262.432	3.97
262.813	4.38
263.193	3.69
263.573	4.12
263.953	4.19
264.333	4.22
264.713	3.35
265.093	4.05
265.473	4.28
265.853	2.74
266.233	3.58
266.612	4.17
266.992	3.8
267.372	4.15
267.752	3.29
268.131	4.16
268.511	3.84
268.89	3.36
269.27	4.58
269.649	4.14
270.029	3.39
270.408	4.27
270.787	4.37
271.167	3.51
271.546	3.5
271.925	3.63
272.304	4.04
272.683	3.83
273.062	3.83
273.441	3.34
273.82	3.58
274.199	3.99
274.578	3.81
274.957	3.71
275.336	3.79
275.715	3.25
276.093	3.51
276.472	4.14
276.851	3.79
277.229	4.69
277.608	4.21
277.986	3.33
278.365	4.04
278.743	3.87
279.122	2.99
279.5	4.18
279.878	3.45
280.257	3.73
280.635	3.47
281.013	3.88
281.391	4.17
281.769	3.64
282.147	3.49
282.525	3.84
282.903	3.38
283.281	3.74
283.659	4
284.037	3.89
284.415	3.46
284.792	3.78
285.17	4.27
285.548	3.79
285.925	3.52
286.303	3.59
286.68	3.55
287.058	3.84
287.435	3.41
287.813	3.55
288.19	3.42
288.567	3.39
288.945	3.17
289.322	3.74
289.699	3.62
290.076	3.56
290.453	3.85
290.83	3.49
291.207	3.91
291.584	3.67
291.961	3.73
292.338	3.61
292.715	3.79
293.092	3.74
293.469	3.61
293.845	4.03
294.222	3.58
294.599	3.84
294.975	3.58
295.352	3.88
295.728	4.04
296.105	4.12
296.481	3.51
296.858	3.71
297.234	3.56
297.61	3.6
297.986	3.8
298.363	3.47
298.739	3.87
299.115	3.68
299.491	3.53
299.867	3.63
300.243	4
300.619	3.41
300.995	3.99
301.371	4.2
301.746	4.2
302.122	3.7
302.498	3.2
302.874	3.49
303.249	3.77
303.625	3.51
304	3.79
304.376	3.55
304.751	3.34
305.127	4.15
305.502	3.44
305.878	3.83
306.253	4.13
306.628	3.93
307.003	3.72
307.378	3.66
307.754	3.72
308.129	3.74
308.504	3.17
308.879	3.85
309.254	3.54
309.629	3.63
310.003	3.53
310.378	3.94
310.753	3.6
311.128	3.6
311.502	3.9
311.877	3.63
312.252	3.66
312.626	3.77
313.001	3.6
313.375	3.69
313.75	3.68
314.124	3.62
314.498	3.76
314.873	3.85
315.247	3.31
315.621	4.1
315.995	3.58
316.369	3.35
316.743	3.81
317.117	4.02
317.491	3.27
317.865	3.83
318.239	3.64
318.613	3.63
318.987	4.28
319.361	3.39
319.734	3.73
320.108	3.77
320.482	4.08
320.855	4.13
321.229	4.26
321.602	4.32
321.976	4
322.349	3.57
322.723	2.96
323.096	3.5
323.469	3.81
323.843	3.81
324.216	3.2
324.589	4.09
324.962	3.67
325.335	3.56
325.708	3.5
326.081	4.28
326.454	4.18
326.827	3.71
327.2	3.87
327.573	3.81
327.945	3.77
328.318	4.17
328.691	3.63
329.063	3.88
329.436	3.4
329.809	4.01
330.181	3.97
330.553	4.35
330.926	4.1
331.298	3.99
331.671	4.26
332.043	3.99
332.415	4.25
332.787	3.83
333.159	3.3
333.532	4.23
333.904	3.82
334.276	4.09
334.648	3.69
335.02	3.95
335.391	3.97
335.763	3.78
336.135	3.66
336.507	3.71
336.879	3.87
337.25	3.69
337.622	3.61
337.993	3.57
338.365	3.81
338.736	3.51
339.108	4.05
339.479	4.1
339.851	4.14
340.222	3.86
340.593	3.98
340.964	3.83
341.336	3.71
341.707	3.95
342.078	4.29
342.449	3.85
342.82	3.73
343.191	3.79
343.562	4.06
343.933	4.48
344.303	3.61
344.674	4.33
345.045	3.75
345.416	4.27
345.786	4.54
346.157	3.32
346.527	3.84
346.898	3.88
347.268	4.03
347.639	3.83
348.009	3.74
348.38	3.71
348.75	3.86
349.12	3.89
349.49	3.57
349.861	4.32
350.231	3.76
350.601	3.87
350.971	3.09
351.341	3.69
351.711	3.53
352.081	3.6
352.45	3.87
352.82	3.59
353.19	3.89
353.56	3.92
353.929	3.55
354.299	3.78
354.669	3.97
355.038	4.18
355.408	4.08
355.777	3.79
356.147	3.83
356.516	3.74
356.885	3.83
357.254	3.97
357.624	4.03
357.993	3.99
358.362	3.78
358.731	3.47
359.1	3.23
359.469	4
359.838	3.76
360.207	3.96
360.576	3.89
360.945	3.92
361.314	3.93
361.682	4.01
362.051	4.02
362.42	3.58
362.788	3.95
363.157	3.85
363.525	4.18
363.894	3.87
364.262	3.78
364.631	3.78
364.999	4.13
365.367	3.99
365.735	4.11
366.104	3.59
366.472	4
366.84	4.09
367.208	4.02
367.576	3.89
367.944	4.03
368.312	3.83
368.68	3.84
369.048	3.98
369.416	3.89
369.783	4.16
370.151	4.24
370.519	4
370.886	4.14
371.254	3.9
371.621	4.51
371.989	3.92
372.356	3.9
372.724	4.08
373.091	4.07
373.458	3.82
373.826	4.11
374.193	4.06
374.56	4.28
374.927	3.91
375.294	3.72
375.661	3.63
376.028	4.38
376.395	3.93
376.762	4.33
377.129	4.25
377.496	3.85
377.863	3.84
378.229	4.07
378.596	3.77
378.963	3.97
379.329	3.78
379.696	3.75
380.062	3.97
380.429	3.88
380.795	3.89
381.161	4.26
381.528	3.8
381.894	4.46
382.26	4.13
382.626	4
382.993	3.81
383.359	3.97
383.725	4.05
384.091	3.75
384.457	4.5
384.823	4.18
385.188	4.11
385.554	4.13
385.92	3.83
386.286	4.18
386.651	4.14
387.017	4.12
387.383	4.25
387.748	4.29
388.114	4.08
388.479	4.26
388.845	3.89
389.21	4.01
389.575	4.06
389.94	3.8
390.306	4.14
390.671	3.94
391.036	3.95
391.401	4.16
391.766	4.06
392.131	3.93
392.496	4.04
392.861	4.18
393.226	4
393.591	3.97
393.956	4.21
394.32	4.2
394.685	4.07
395.05	3.78
395.414	4.17
395.779	3.97
396.143	4.06
396.508	4.08
396.872	4.11
397.236	4.05
397.601	4.33
397.965	4.32
398.329	3.93
398.694	3.82
399.058	4.46
399.422	4.21
399.786	4.24
400.15	4
400.514	4.32
400.878	4.17
401.242	4.16
401.605	4.27
401.969	4.05
402.333	4.12
402.697	4.12
403.06	3.94
403.424	4.24
403.787	4.1
404.151	3.98
404.514	4.15
404.878	4.13
405.241	4.27
405.604	4.14
405.968	4.26
406.331	4.16
406.694	4.08
407.057	4.16
407.42	4.02
407.783	4.31
408.146	4.16
408.509	4.08
408.872	4.19
409.235	4.34
409.598	4.06
409.961	4.18
410.323	3.99
410.686	4.08
411.049	4.03
411.411	3.99
411.774	4.04
412.136	4.37
412.499	4.4
412.861	4.16
413.223	4.27
413.586	4.33
413.948	4.11
414.31	4.23
414.672	4.33
415.035	4.12
415.397	4.17
415.759	4.1
416.121	4.23
416.483	4.03
416.845	4.18
417.206	4.22
417.568	4.41
417.93	3.93
418.292	4.32
418.653	4.22
419.015	4.3
419.377	4.03
419.738	4.14
420.1	4.18
420.461	4.24
420.822	4.11
421.184	4.03
421.545	4.13
421.906	4.11
422.267	4.09
422.629	4.05
422.99	4.05
423.351	4.07
423.712	4.09
424.073	4.1
424.434	3.96
424.795	4.18
425.155	4.21
425.516	4.07
425.877	4.09
426.238	4.12
426.598	4.01
426.959	4.06
427.32	4.14
427.68	4.17
428.041	4.22
428.401	4.29
428.761	4.13
429.122	4.17
429.482	4.23
429.842	4.2
430.202	4.39
430.563	4.16
430.923	4.38
431.283	4.33
431.643	4.36
432.003	4.16
432.363	4.24
432.722	4.07
433.082	4.18
433.442	4.4
433.802	4.14
434.161	4.18
434.521	4.1
434.881	4.15
435.24	4.13
435.6	4.11
435.959	4.4
436.319	4.1
436.678	4.38
437.037	4.37
437.396	4.18
437.756	4.22
438.115	4.25
438.474	4.36
438.833	4.16
439.192	4.24
439.551	4.3
439.91	4.23
440.269	4.16
440.628	4.24
440.987	4.22
441.345	4.34
441.704	4.26
442.063	4.22
442.421	4.21
442.78	4.21
443.138	4.12
443.497	4.22
443.855	4.36
444.214	4.28
444.572	4.35
444.93	4.23
445.288	4.32
445.647	4.18
446.005	4.35
446.363	4.25
446.721	4.29
447.079	4.22
447.437	4.27
447.795	4.26
448.153	4.29
448.51	4.17
448.868	4.25
449.226	4.17
449.584	4.33
449.941	4.25
450.299	4.28
450.656	4.17
451.014	4.23
451.371	4.35
451.729	4.3
452.086	4.39
452.443	4.46
452.801	4.18
453.158	4.2
453.515	4.22
453.872	4.37
454.229	4.34
454.586	4.13
454.943	4.26
455.3	4.41
455.657	4.46
456.014	4.4
456.371	4.48
456.727	4.29
457.084	4.27
457.441	4.31
457.797	4.19
458.154	4.27
458.51	4.53
458.867	4.44
459.223	4.28
459.58	4.39
459.936	4.43
460.292	4.55
460.648	4.29
461.005	4.25
461.361	4.21
461.717	4.23
462.073	4.19
462.429	4.39
462.785	4.36
463.141	4.29
463.496	4.27
463.852	4.43
464.208	4.34
464.564	4.39
464.919	4.22
465.275	4.39
465.631	4.34
465.986	4.57
466.342	4.47
466.697	4.23
