Data from 001-17_chest_Reflection__1__152.txt Node

Date: Fri Sep 30 19:18:34 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-77.35
189.435	-77.35
189.823	-77.35
190.211	471.02
190.599	41.04
190.987	-194.91
191.375	-99.59
191.763	204.76
192.151	-92.83
192.538	33.65
192.926	651.8
193.314	-29972.73
193.702	-6.55
194.089	-25.17
194.477	208.73
194.864	33.31
195.252	13.6
195.639	27.48
196.027	-244.5
196.414	96.69
196.801	3018.52
197.189	-12.9
197.576	145.87
197.963	15.88
198.351	37.14
198.738	-24.18
199.125	-5.36
199.512	2.45
199.899	-34.38
200.286	-0.65
200.673	28.49
201.06	-9.16
201.447	-28.51
201.833	28.43
202.22	-48.2
202.607	-8.53
202.994	29.97
203.38	24.36
203.767	-1.04
204.154	2.78
204.54	13.59
204.927	-125.14
205.313	34.49
205.699	25.49
206.086	24.32
206.472	9.35
206.858	19.25
207.245	-36.28
207.631	-34.72
208.017	2.98
208.403	35.52
208.789	28.63
209.175	41.06
209.561	48.94
209.947	31.03
210.333	38.34
210.719	42.4
211.105	13.04
211.491	41.26
211.876	15.92
212.262	12.32
212.648	4.58
213.034	18.71
213.419	10.68
213.805	-5.68
214.19	14.47
214.576	21.18
214.961	38.51
215.346	25.43
215.732	-23.25
216.117	12.25
216.502	10.27
216.888	-12.13
217.273	36.1
217.658	10.86
218.043	24.21
218.428	28.01
218.813	20.37
219.198	18.07
219.583	6.9
219.968	-12.87
220.353	0.23
220.738	6.93
221.122	-21.53
221.507	12.53
221.892	-18.87
222.276	-4.7
222.661	1.04
223.046	-4.96
223.43	8.62
223.815	-1.43
224.199	5.64
224.583	11.18
224.968	-2.29
225.352	-5.54
225.736	7.99
226.121	2.56
226.505	7.24
226.889	2.27
227.273	-2.95
227.657	-6.16
228.041	2.25
228.425	0.57
228.809	3.8
229.193	0.34
229.577	1.85
229.961	1.81
230.344	1.68
230.728	2.13
231.112	2.92
231.495	1.86
231.879	2.42
232.263	1.01
232.646	3.36
233.03	3.13
233.413	0.85
233.797	-2.21
234.18	0.25
234.563	3.67
234.946	3.14
235.33	1.85
235.713	-1.36
236.096	1.03
236.479	1.98
236.862	1.9
237.245	2.29
237.628	0.63
238.011	1.14
238.394	0.45
238.777	0.62
239.16	2.05
239.543	1.52
239.925	0.35
240.308	0.83
240.691	0.63
241.073	2.09
241.456	0.92
241.838	1.33
242.221	2.81
242.603	1.89
242.986	1.66
243.368	1.74
243.75	1.59
244.133	1.22
244.515	1.11
244.897	1.31
245.279	0.87
245.661	1.63
246.043	2.33
246.425	1.37
246.807	1.47
247.189	1.36
247.571	2.26
247.953	1.67
248.335	1.8
248.717	1.46
249.098	1.64
249.48	1.45
249.862	1.18
250.243	1.74
