Data from 001-17_crown_Reflection__3__159.txt Node

Date: Fri Sep 30 19:21:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-22.18
189.435	-22.18
189.823	-22.18
190.211	1588.35
190.599	-0.61
190.987	-195.57
191.375	80.68
191.763	-26.57
192.151	35.34
192.538	56.44
192.926	127.36
193.314	-33836.36
193.702	668.12
194.089	-554.99
194.477	179.65
194.864	121.54
195.252	38.16
195.639	34.7
196.027	-38.48
196.414	108.13
196.801	10274.07
197.189	230.52
197.576	54.51
197.963	79
198.351	-24.19
198.738	-8.07
199.125	35.1
199.512	-6.83
199.899	-36.61
200.286	-26.86
200.673	-62.32
201.06	-19.44
201.447	0.23
201.833	40.94
202.22	-87.12
202.607	6.42
202.994	-4.22
203.38	44.59
203.767	-4.82
204.154	10.46
204.54	23.06
204.927	-132.52
205.313	11.61
205.699	0.18
206.086	5.79
206.472	25.93
206.858	31.1
207.245	-54.95
207.631	2.14
208.017	9.13
208.403	33.54
208.789	22.35
209.175	37.99
209.561	-26.38
209.947	24.19
210.333	22.01
210.719	-11.2
211.105	-36.93
211.491	-0.63
211.876	33.9
212.262	-6.15
212.648	12.58
213.034	12.31
213.419	-7.2
213.805	0.44
214.19	-87.48
214.576	31.11
214.961	22.26
215.346	21.33
215.732	17.3
216.117	-7.81
216.502	-0.54
216.888	7.33
217.273	21.16
217.658	-5.08
218.043	40.78
218.428	25.61
218.813	1.81
219.198	0.52
219.583	-1.15
219.968	-9.16
220.353	8.98
220.738	16.7
221.122	16.83
221.507	-1.69
221.892	-7.64
222.276	4.51
222.661	4.42
223.046	5.46
223.43	9.33
223.815	5.26
224.199	-6.65
224.583	12.95
224.968	-4.3
225.352	-7.33
225.736	1.78
226.121	8.45
226.505	8.78
226.889	7.52
227.273	2.11
227.657	1.9
228.041	3.39
228.425	2.23
228.809	7.46
229.193	4.56
229.577	3.57
229.961	3.2
230.344	4.43
230.728	4.6
231.112	4.77
231.495	4.36
231.879	3.33
232.263	5.08
232.646	3.94
233.03	3.22
233.413	4.79
233.797	1.65
234.18	0.94
234.563	4.48
234.946	4.17
235.33	5.31
235.713	2.8
236.096	3.58
236.479	5.04
236.862	4.26
237.245	4.18
237.628	5.01
238.011	2.51
238.394	2.2
238.777	3.54
239.16	4.22
239.543	2.87
239.925	3.52
240.308	2.31
240.691	3.52
241.073	3.57
241.456	3.64
241.838	3.47
242.221	4.32
242.603	4.17
242.986	3.94
243.368	3.56
243.75	3.87
244.133	3.74
244.515	3.44
244.897	3.93
245.279	3.79
245.661	4.07
246.043	4.12
246.425	3.96
246.807	3.38
247.189	4.78
247.571	4.4
247.953	3.76
248.335	3.84
248.717	3.72
249.098	3.81
249.48	4.03
249.862	3.67
250.243	3.98
250.625	4.46
251.006	3.86
251.388	3.42
251.769	3.6
252.151	3.98
252.532	4.42
252.913	2.94
253.295	4.18
253.676	3.75
254.057	4
254.438	3.64
254.819	3.48
255.2	3.75
255.581	4.85
255.962	5.01
256.343	3.32
256.724	4.02
257.105	2.74
257.486	3.45
257.867	4.64
258.247	2.87
258.628	4.27
259.009	3.45
259.389	3.94
259.77	3.15
260.15	4.17
260.531	3.98
260.911	3.6
261.292	3.78
261.672	3.45
262.052	3.75
262.432	3.84
262.813	4.11
263.193	3.28
263.573	3.48
263.953	3.24
264.333	3.9
264.713	3.84
265.093	4.41
265.473	3.73
265.853	3.45
266.233	3.62
266.612	3.74
266.992	4.05
267.372	4.23
267.752	2.89
268.131	3.45
268.511	3.63
268.89	3.74
269.27	4.36
269.649	3.75
270.029	3.86
270.408	3.99
270.787	4.09
271.167	3.33
271.546	4.04
271.925	3.23
272.304	3.17
272.683	3.05
273.062	3.61
273.441	3.27
273.82	3.26
274.199	3.81
274.578	3.83
274.957	3.73
275.336	3.71
275.715	3.09
276.093	3.34
276.472	3.58
276.851	4.13
277.229	3.73
277.608	3.51
277.986	3.38
278.365	4.05
278.743	3.53
279.122	2.68
279.5	3.71
279.878	3.39
280.257	3.38
280.635	3.4
281.013	3.46
281.391	3.28
281.769	3.49
282.147	3.19
282.525	3.48
282.903	3.7
283.281	3.88
283.659	3.56
284.037	3.89
284.415	3.04
284.792	3.14
285.17	3.39
285.548	3.79
285.925	3.09
286.303	3.31
286.68	3.37
287.058	3.47
287.435	3.4
287.813	3.66
288.19	3.1
288.567	3.03
288.945	2.93
289.322	3.19
289.699	3.02
290.076	3.35
290.453	3.05
290.83	3.46
291.207	3.52
291.584	3.33
291.961	3.23
292.338	3.19
292.715	3.69
293.092	3.37
293.469	3.28
293.845	3.34
294.222	3.37
294.599	3.23
294.975	3.25
295.352	3.61
295.728	3.3
296.105	3.27
296.481	3.99
296.858	3.13
297.234	2.67
297.61	3.52
297.986	3.25
298.363	3.15
298.739	3.55
299.115	3.23
299.491	3.36
299.867	3.27
300.243	3.22
300.619	3.09
300.995	3.44
301.371	3.6
301.746	3.11
302.122	3.29
302.498	2.92
302.874	3.15
303.249	3.22
303.625	3.16
304	3.46
304.376	3
304.751	3.55
305.127	3.27
305.502	2.84
305.878	3.32
306.253	3.68
306.628	3.17
307.003	3.28
307.378	3.38
307.754	2.79
308.129	3.39
308.504	3.2
308.879	3.68
309.254	2.73
309.629	3.12
310.003	3.35
310.378	3.16
310.753	3.02
311.128	2.97
311.502	3.35
311.877	3.16
312.252	3.13
312.626	3.61
313.001	3.28
313.375	3.02
313.75	3.36
314.124	3.1
314.498	2.73
314.873	3.51
315.247	3.04
315.621	2.8
315.995	3.26
316.369	3.5
316.743	3.61
317.117	3.21
317.491	3.07
317.865	3.27
318.239	3.45
318.613	2.93
318.987	3.57
319.361	3.26
319.734	2.55
320.108	3.36
320.482	3.48
320.855	3.19
321.229	2.75
321.602	3.37
321.976	3.5
322.349	2.84
322.723	2.6
323.096	2.83
323.469	3.36
323.843	3.04
324.216	2.72
324.589	2.86
324.962	2.64
325.335	3.08
325.708	3.31
326.081	3.3
326.454	2.95
326.827	3.49
327.2	3.24
327.573	3.05
327.945	3.69
328.318	3.4
328.691	3.45
329.063	3.52
329.436	3.15
329.809	3.21
330.181	3.04
330.553	3.23
330.926	3.59
331.298	2.85
331.671	3.73
332.043	3.14
332.415	3.64
332.787	3.46
333.159	3.42
333.532	2.9
333.904	2.82
334.276	3.68
334.648	2.89
335.02	3.29
335.391	3.27
335.763	3.66
336.135	2.68
336.507	3.11
336.879	3.24
337.25	3.29
337.622	3.26
337.993	3.15
338.365	3.39
338.736	3.38
339.108	3.78
339.479	3.46
339.851	3.23
340.222	3.05
340.593	3.46
340.964	4.08
341.336	2.57
341.707	3.03
342.078	3.52
342.449	3.03
342.82	2.91
343.191	3.22
343.562	3.22
343.933	3.4
344.303	2.93
344.674	3.28
345.045	3.1
345.416	3.27
345.786	3.39
346.157	2.94
346.527	3.1
346.898	3.45
347.268	3.62
347.639	3.2
348.009	3.2
348.38	3.11
348.75	3.39
349.12	3.1
349.49	3.22
349.861	3.26
350.231	3.76
350.601	2.97
350.971	2.82
351.341	3.26
351.711	3.48
352.081	2.77
352.45	3.04
352.82	2.98
353.19	2.97
353.56	3.03
353.929	3.33
354.299	3.29
354.669	3.28
355.038	3.47
355.408	3.01
355.777	3.3
356.147	3.35
356.516	3.39
356.885	3.1
357.254	3.54
357.624	3.36
357.993	3.54
358.362	3.34
358.731	2.95
359.1	3.09
359.469	3.23
359.838	3.47
360.207	3.44
360.576	3.03
360.945	3.35
361.314	3.07
361.682	3.37
362.051	3.53
362.42	2.88
362.788	3.28
363.157	3.4
363.525	3.52
363.894	3.35
364.262	3.39
364.631	3.28
364.999	3.35
365.367	3.49
365.735	3.36
366.104	3.08
366.472	3.41
366.84	3.66
367.208	3.57
367.576	3.32
367.944	3.11
368.312	3.23
368.68	3.24
369.048	3.52
369.416	3.33
369.783	3.2
370.151	3.29
370.519	3.14
370.886	3.36
371.254	3.52
371.621	3.97
371.989	3.27
372.356	3.27
372.724	3.25
373.091	3.43
373.458	3.19
373.826	3.22
374.193	3.36
374.56	3.43
374.927	3.37
375.294	3.01
375.661	3.22
376.028	3.47
376.395	3.52
376.762	3.45
377.129	3.37
377.496	3.55
377.863	3.35
378.229	3.74
378.596	3.25
378.963	3.23
379.329	3.39
379.696	3.16
380.062	3.25
380.429	3.36
380.795	3.31
381.161	3.54
381.528	3.23
381.894	3.59
382.26	3.43
382.626	3.68
382.993	3.43
383.359	3.29
383.725	3.29
384.091	3.11
384.457	3.86
384.823	3.59
385.188	3.6
385.554	3.44
385.92	3.49
386.286	3.68
386.651	3.69
387.017	3.45
387.383	3.53
387.748	3.57
388.114	3.59
388.479	3.45
388.845	3.17
389.21	3
389.575	3.54
389.94	3.31
390.306	3.54
390.671	3.42
391.036	3.37
391.401	3.46
391.766	3.41
392.131	3.14
392.496	3.33
392.861	3.55
393.226	3.26
393.591	3.59
393.956	3.85
394.32	3.48
394.685	3.21
395.05	3.36
395.414	3.44
395.779	3.45
396.143	3.38
396.508	3.68
396.872	3.43
397.236	3.54
397.601	3.77
397.965	3.74
398.329	3.29
398.694	3.24
399.058	4
399.422	3.69
399.786	3.6
400.15	3.77
400.514	3.98
400.878	3.51
401.242	3.53
401.605	3.62
401.969	3.27
402.333	3.41
402.697	3.71
403.06	3.64
403.424	3.58
403.787	3.52
404.151	3.44
404.514	3.52
404.878	3.4
405.241	3.65
405.604	3.65
405.968	3.65
406.331	3.62
406.694	3.56
407.057	3.66
407.42	3.7
407.783	3.67
408.146	3.47
408.509	3.44
408.872	3.53
409.235	3.42
409.598	3.38
409.961	3.64
410.323	3.43
410.686	3.69
411.049	3.34
411.411	3.58
411.774	3.65
412.136	3.87
412.499	3.75
412.861	3.53
413.223	3.51
413.586	3.49
413.948	3.56
414.31	3.76
414.672	3.81
415.035	3.3
415.397	3.46
415.759	3.65
416.121	3.62
416.483	3.5
416.845	3.48
417.206	3.68
417.568	3.76
417.93	3.44
418.292	3.63
418.653	3.6
419.015	3.66
419.377	3.55
419.738	3.63
420.1	3.49
420.461	3.64
420.822	3.43
421.184	3.36
421.545	3.54
421.906	3.5
422.267	3.64
422.629	3.45
422.99	3.51
423.351	3.55
423.712	3.61
424.073	3.56
424.434	3.53
424.795	3.5
425.155	3.56
425.516	3.49
425.877	3.51
426.238	3.55
426.598	3.54
426.959	3.73
427.32	3.69
427.68	3.68
428.041	3.49
428.401	3.56
428.761	3.53
429.122	3.59
429.482	3.67
429.842	3.6
430.202	3.65
430.563	3.55
430.923	3.68
431.283	3.43
431.643	3.75
432.003	3.61
432.363	3.64
432.722	3.38
433.082	3.77
433.442	3.64
433.802	3.57
434.161	3.72
434.521	3.63
434.881	3.82
435.24	3.49
435.6	3.59
435.959	3.67
436.319	3.61
436.678	3.7
437.037	3.69
437.396	3.68
437.756	3.6
438.115	3.69
438.474	3.68
438.833	3.68
439.192	3.63
439.551	3.68
439.91	3.53
440.269	3.7
440.628	3.71
440.987	3.68
441.345	3.64
441.704	3.72
442.063	3.66
442.421	3.74
442.78	3.64
443.138	3.69
443.497	3.67
443.855	3.82
444.214	3.69
444.572	3.72
444.93	3.8
445.288	3.76
445.647	3.59
446.005	3.74
446.363	3.75
446.721	3.76
447.079	3.57
447.437	3.56
447.795	3.58
448.153	3.73
448.51	3.65
448.868	3.72
449.226	3.66
449.584	3.78
449.941	3.75
450.299	3.8
450.656	3.77
451.014	3.71
451.371	3.79
451.729	3.64
452.086	3.76
452.443	3.86
452.801	3.76
453.158	3.89
453.515	3.59
453.872	3.77
454.229	3.73
454.586	3.55
454.943	3.61
455.3	3.79
455.657	3.83
456.014	3.92
456.371	3.84
456.727	3.85
457.084	3.76
457.441	3.76
457.797	3.64
458.154	3.92
458.51	3.85
458.867	3.82
459.223	3.87
459.58	3.65
459.936	3.91
460.292	3.8
460.648	3.54
461.005	3.68
461.361	3.61
461.717	3.62
462.073	3.76
462.429	3.84
462.785	3.8
463.141	3.76
463.496	3.87
463.852	3.83
464.208	3.98
464.564	3.89
464.919	3.62
465.275	3.83
465.631	3.85
465.986	3.89
466.342	3.96
466.697	3.65
467.052	3.81
467.408	3.84
467.763	3.85
468.118	3.82
468.473	3.92
468.829	3.62
469.184	3.78
469.539	3.82
469.894	3.81
470.249	3.78
470.603	4.05
470.958	3.73
471.313	3.72
471.668	3.94
472.023	3.7
472.377	3.8
472.732	3.76
473.086	3.81
473.441	3.64
473.795	3.97
474.15	4.02
474.504	3.74
474.859	3.95
475.213	3.92
475.567	3.73
475.921	4.01
476.275	3.75
476.63	3.88
476.984	3.8
477.338	3.85
477.692	3.83
478.045	3.8
478.399	3.84
478.753	3.87
479.107	3.84
479.461	3.78
479.814	3.91
480.168	3.74
480.521	3.84
480.875	3.93
481.228	3.88
481.582	3.94
481.935	3.68
482.289	3.7
482.642	3.87
482.995	3.8
483.348	3.75
483.701	3.76
484.055	3.78
484.408	3.67
484.761	3.57
485.114	3.41
485.466	3.36
485.819	3.48
486.172	3.58
486.525	3.76
486.878	3.82
487.23	3.92
487.583	3.9
487.936	3.76
488.288	3.69
488.641	3.58
488.993	3.55
489.345	3.6
489.698	3.63
490.05	3.65
490.402	3.76
490.754	3.81
491.107	3.91
491.459	3.86
491.811	3.84
492.163	3.87
492.515	3.65
492.866	3.65
493.218	3.52
493.57	3.6
493.922	3.68
494.274	3.82
494.625	3.94
494.977	3.91
495.328	3.9
495.68	3.97
496.031	3.86
496.383	3.79
496.734	3.78
497.086	3.78
497.437	3.71
497.788	3.75
498.139	3.81
498.49	3.66
498.842	3.79
499.193	3.79
499.544	3.75
499.894	3.87
500.245	3.95
500.596	3.77
500.947	3.9
501.298	3.97
501.648	3.99
501.999	3.87
502.35	3.99
502.7	4.02
503.051	4.08
503.401	3.99
503.752	3.81
504.102	3.95
504.452	3.95
504.803	3.93
505.153	3.83
505.503	3.8
505.853	3.84
506.203	3.9
506.553	3.97
506.903	3.83
507.253	4.02
507.603	3.98
507.953	3.76
508.303	3.98
508.652	3.79
509.002	4
509.352	3.99
509.701	3.77
510.051	3.92
510.4	3.83
510.75	3.7
511.099	3.81
511.449	3.77
511.798	3.88
512.147	3.89
512.496	3.92
512.846	3.95
513.195	3.92
513.544	3.83
513.893	3.78
514.242	3.83
514.591	3.97
514.939	3.83
515.288	3.97
515.637	3.89
515.986	3.81
516.334	3.91
516.683	3.84
517.032	3.98
517.38	3.91
517.729	3.88
518.077	3.94
518.426	4.01
518.774	3.91
519.122	3.81
519.47	3.79
519.819	3.94
520.167	3.7
520.515	3.75
520.863	3.82
521.211	3.92
521.559	3.96
521.907	3.83
522.255	3.93
522.602	4.05
522.95	3.86
523.298	3.96
523.645	3.97
523.993	3.92
524.341	3.95
524.688	3.96
525.036	3.82
525.383	3.88
525.73	3.88
526.078	3.9
526.425	3.76
526.772	3.72
527.119	3.73
527.466	3.69
527.814	3.75
528.161	3.8
528.508	3.98
528.854	3.87
529.201	3.77
529.548	3.72
529.895	3.6
530.242	3.53
530.588	3.58
530.935	3.74
531.282	3.79
531.628	3.9
531.975	3.92
532.321	3.92
532.667	3.97
533.014	3.95
533.36	4.03
533.706	3.88
534.052	3.9
534.399	3.7
534.745	3.62
535.091	3.66
535.437	3.76
535.783	3.86
536.129	3.94
536.474	3.97
536.82	3.97
537.166	3.96
537.512	3.92
537.857	3.87
538.203	3.8
538.549	3.79
538.894	3.93
539.239	3.96
539.585	4
539.93	4.02
540.276	4.04
540.621	3.99
540.966	3.92
541.311	3.9
541.656	3.88
542.001	3.77
542.346	3.71
542.691	3.65
543.036	3.67
543.381	3.7
543.726	3.82
544.071	3.86
544.415	3.97
544.76	3.92
545.105	3.95
545.449	3.93
545.794	3.87
546.138	3.97
546.483	4.1
546.827	3.9
547.171	4.02
547.516	3.89
547.86	3.84
548.204	3.9
548.548	3.86
548.892	3.95
549.236	3.87
549.58	3.91
549.924	3.9
550.268	3.96
550.612	4.07
550.956	4.11
551.3	4.03
551.643	3.94
551.987	3.91
552.33	4.18
552.674	3.89
553.017	3.96
553.361	4.11
553.704	3.96
554.048	3.9
554.391	3.89
554.734	3.92
555.077	3.88
555.42	4.13
555.764	4.1
556.107	4.11
556.45	4.11
556.793	4.12
557.135	3.87
557.478	4.06
557.821	3.92
558.164	4.07
558.507	4.2
558.849	4.04
559.192	4.14
559.534	4.04
559.877	4.15
560.219	4.14
560.562	4.23
560.904	4.25
561.246	4.09
561.589	4.03
561.931	4.03
562.273	3.82
562.615	3.96
562.957	3.81
563.299	4.03
563.641	4.14
563.983	4.09
564.325	4
564.667	4.09
565.008	4.27
565.35	3.98
565.692	3.93
566.033	3.97
566.375	3.97
566.716	4.03
567.058	4.02
567.399	3.94
567.741	4.01
568.082	3.96
568.423	3.88
568.764	4
569.105	3.98
569.447	3.83
569.788	3.94
570.129	4.06
570.47	4.01
570.811	3.87
571.151	3.97
571.492	4.06
571.833	3.95
572.174	4.01
572.514	4.09
572.855	4.04
573.195	4.03
573.536	4.04
573.876	3.92
574.217	3.94
574.557	4.08
574.898	4.01
575.238	3.97
575.578	3.86
575.918	4.13
576.258	3.94
576.598	3.95
576.938	3.97
577.278	3.92
577.618	4
577.958	4.02
578.298	4
578.638	4.11
578.977	4.06
579.317	4.01
579.657	3.95
579.996	4.19
580.336	3.93
580.675	4.05
581.014	3.93
581.354	3.95
581.693	4.11
582.032	4.02
582.372	3.93
582.711	4
583.05	4.3
583.389	3.92
583.728	4.11
584.067	4.12
584.406	4.02
584.745	3.96
585.083	4.06
585.422	4.15
585.761	3.94
586.1	4
586.438	4.16
586.777	3.78
587.115	3.99
587.454	4
587.792	4.02
588.13	4.12
588.469	3.97
588.807	4.12
589.145	4.2
589.483	4.01
589.821	4.14
590.159	3.96
590.497	4.39
590.835	4.3
591.173	4.09
591.511	4.09
591.849	3.84
592.187	4.09
592.524	4.02
592.862	4.01
593.2	4.06
593.537	3.92
593.875	3.85
594.212	3.98
594.55	4.09
594.887	4.13
595.224	3.96
595.561	4.12
595.899	4.13
596.236	4.05
596.573	3.99
596.91	4.12
597.247	3.84
597.584	4.13
597.921	4.11
598.258	3.98
598.594	3.8
598.931	4.05
599.268	4
599.604	4.05
599.941	4.06
600.277	4.05
600.614	4.07
600.95	4
601.287	3.98
601.623	3.86
601.959	3.98
602.296	4.16
602.632	3.92
602.968	3.97
603.304	4.38
603.64	4.14
603.976	4.04
604.312	3.84
604.648	4.17
604.984	3.82
605.319	3.99
605.655	3.8
605.991	3.95
606.326	4
606.662	3.95
606.998	4.1
607.333	4.1
607.668	4.17
608.004	4.17
608.339	4.21
608.674	3.93
609.01	3.96
