Data from 815658_chest_Reflection__2__74.txt Node

Date: Fri Sep 16 15:09:46 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	15.08
189.435	15.08
189.823	15.08
190.211	59.27
190.599	349.14
190.987	104.39
191.375	54.43
191.763	59.89
192.151	-444.2
192.538	-39.53
192.926	-47.75
193.314	93.69
193.702	99.64
194.089	56.59
194.477	83.75
194.864	-197.32
195.252	67.89
195.639	-1087.82
196.027	134.67
196.414	297.92
196.801	-45.63
197.189	31.33
197.576	253.57
197.963	41.07
198.351	3.26
198.738	-23.01
199.125	62.51
199.512	12.57
199.899	18.25
200.286	-23.49
200.673	17.44
201.06	40
201.447	63.41
201.833	26.89
202.22	31.96
202.607	-35.3
202.994	54.8
203.38	-22.1
203.767	31.99
204.154	38.48
204.54	-5.03
204.927	-7.24
205.313	22.17
205.699	52.98
206.086	6.52
206.472	36.13
206.858	10.29
207.245	17.53
207.631	18.17
208.017	77.58
208.403	28.23
208.789	3.31
209.175	0.45
209.561	-15.85
209.947	10.28
210.333	16.47
210.719	4.05
211.105	2.49
211.491	-0.8
211.876	30.96
212.262	34.48
212.648	-27.76
213.034	-14.8
213.419	-25.93
213.805	5.14
214.19	25.07
214.576	-0.45
214.961	-14.68
215.346	-9.09
215.732	-41.21
216.117	34.07
216.502	18.77
216.888	-1.32
217.273	1.74
217.658	16.68
218.043	-29.23
218.428	-4.65
218.813	-0.82
219.198	19.15
219.583	-6.5
219.968	19.56
220.353	-5.34
220.738	12.37
221.122	-21.66
221.507	11.02
221.892	14.1
222.276	10.24
222.661	5.19
223.046	14.01
223.43	13.46
223.815	-10.52
224.199	13.67
224.583	12.12
224.968	12.23
225.352	-1.27
225.736	8.11
226.121	5.94
226.505	3.28
226.889	3.59
227.273	7.63
227.657	4.45
228.041	4.47
228.425	-2.87
228.809	10.04
229.193	4.42
229.577	3.82
229.961	2.85
230.344	4.01
230.728	3.4
231.112	3.24
231.495	2
231.879	4.41
232.263	3.22
232.646	2.62
233.03	3.25
233.413	5.26
233.797	2.64
234.18	5.69
234.563	4.31
234.946	4.48
235.33	3.96
235.713	1.78
