Data from 815658_chest_Reflection__0__72.txt Node

Date: Fri Sep 16 15:09:22 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-54.22
189.435	-54.22
189.823	-54.22
190.211	47
190.599	-61.49
190.987	78.22
191.375	88.65
191.763	50.6
192.151	145.44
192.538	45.47
192.926	-14.46
193.314	-25.84
193.702	-8.54
194.089	77.7
194.477	61.47
194.864	198.07
195.252	39.56
195.639	2180.77
196.027	148.53
196.414	223.23
196.801	100.44
197.189	37.92
197.576	12.02
197.963	17.09
198.351	-26.46
198.738	14.71
199.125	-0.98
199.512	-98.04
199.899	29.75
200.286	9.85
200.673	25.18
201.06	44.87
201.447	-18.77
201.833	-3.81
202.22	14.87
202.607	-50.77
202.994	11.03
203.38	47.29
203.767	-7.03
204.154	11.37
204.54	2.29
204.927	-53.98
205.313	16.5
205.699	50.11
206.086	30.9
206.472	1.59
206.858	-0.23
207.245	0.22
207.631	11.83
208.017	9.77
208.403	9.21
208.789	35.27
209.175	4.41
209.561	-4.89
209.947	3.4
210.333	11.78
210.719	-17.46
211.105	23.94
211.491	20.74
211.876	21.9
212.262	13.78
212.648	-17.15
213.034	11.78
213.419	-21.98
213.805	3.22
214.19	37.63
214.576	4.3
214.961	-25.06
215.346	3.28
215.732	-57.9
216.117	-5.67
216.502	17.25
216.888	-31.55
217.273	21.03
217.658	-21.72
218.043	-15.73
218.428	12.6
218.813	-3.47
219.198	12.82
219.583	-3.86
219.968	7.72
220.353	-1.01
220.738	-7.57
221.122	-30.19
221.507	34.91
221.892	-14.87
222.276	4.64
222.661	16.23
223.046	0.59
223.43	0.96
223.815	4.51
224.199	4.46
224.583	9.64
224.968	4.18
225.352	-2.76
225.736	11.41
226.121	7.04
226.505	4.2
226.889	-0.1
227.273	8.05
227.657	11.2
228.041	-0.17
228.425	-3.19
228.809	4.95
229.193	1.38
229.577	2.44
229.961	0.93
230.344	2.19
230.728	1.1
231.112	1.11
231.495	0.38
231.879	2.48
232.263	-0.29
232.646	1.35
233.03	2.46
233.413	2.9
233.797	1.38
234.18	1.62
234.563	2.59
234.946	2.37
235.33	1.2
235.713	1.13
236.096	0.88
236.479	2.26
236.862	0.31
237.245	1.75
237.628	3
238.011	0.92
238.394	1.2
238.777	1.48
239.16	2.34
239.543	5.2
239.925	2.33
240.308	0.24
240.691	0.94
241.073	0.76
241.456	0.71
241.838	1.64
242.221	1.27
242.603	1.03
242.986	0.69
243.368	1.2
243.75	1.02
244.133	1.3
244.515	1.08
244.897	1.73
245.279	1.4
245.661	1.29
246.043	1.12
246.425	0.86
246.807	1.79
247.189	1.29
247.571	0.92
247.953	1.35
248.335	1.19
248.717	1.24
249.098	1.14
249.48	1.29
249.862	1.34
250.243	1.35
250.625	1.44
251.006	1.15
251.388	1.42
251.769	0.97
252.151	2
252.532	0.48
252.913	0.92
253.295	0.87
253.676	1.11
254.057	1.03
254.438	0.67
254.819	0.62
255.2	1.15
255.581	0.61
255.962	1.32
256.343	2.36
256.724	1.06
257.105	0.07
257.486	1.15
257.867	0.91
258.247	1.55
258.628	1.65
259.009	1.1
259.389	1.08
259.77	0.64
260.15	1.5
260.531	0.89
260.911	1.12
261.292	0.89
261.672	1.29
262.052	0.94
262.432	1.07
262.813	1.47
263.193	1.47
263.573	1.1
263.953	1.27
264.333	1.17
264.713	0.87
265.093	0.53
265.473	0.83
265.853	1.44
266.233	1.14
266.612	1.98
266.992	0.71
267.372	1.03
267.752	0.69
268.131	1.17
268.511	0.97
268.89	1.25
269.27	0.6
269.649	1.11
270.029	1.14
270.408	0.91
270.787	0.82
271.167	0.62
271.546	1.38
271.925	1.07
272.304	1.63
272.683	0.88
273.062	0.84
273.441	1.44
273.82	1.06
274.199	1.13
274.578	1.3
274.957	1.44
275.336	1.01
275.715	1.24
276.093	1.2
276.472	0.89
276.851	0.93
277.229	0.96
277.608	1.22
277.986	1.77
278.365	0.47
278.743	1
279.122	1.07
279.5	0.81
279.878	1.31
280.257	1.26
280.635	1.03
281.013	0.35
281.391	1.21
281.769	1.13
282.147	0.76
282.525	0.44
282.903	1.2
283.281	0.8
283.659	1.15
284.037	1.25
284.415	1.29
284.792	1.41
285.17	1.53
285.548	0.87
285.925	0.75
286.303	1.26
286.68	0.75
287.058	0.92
287.435	1.01
287.813	1.59
288.19	0.8
288.567	0.78
288.945	0.79
289.322	0.82
289.699	0.83
290.076	1.05
290.453	1.36
290.83	1.35
291.207	1
291.584	0.35
291.961	1
292.338	1.3
292.715	0.66
293.092	0.9
293.469	1.15
293.845	0.8
294.222	0.84
294.599	0.74
294.975	0.58
295.352	1.12
295.728	0.51
296.105	1.47
296.481	0.65
296.858	1.21
297.234	1.03
297.61	1.26
297.986	1.13
298.363	0.98
298.739	0.84
299.115	1.14
299.491	1.11
299.867	0.94
300.243	1.07
300.619	1.53
300.995	0.85
301.371	0.96
301.746	0.71
302.122	1.36
302.498	0.99
302.874	1.23
303.249	1.32
303.625	1.07
304	1.33
304.376	0.68
304.751	1.35
305.127	0.55
305.502	1.09
305.878	0.95
306.253	0.91
306.628	0.7
307.003	1.36
307.378	1.5
307.754	1.43
308.129	1.83
308.504	1.43
308.879	1.36
309.254	0.9
309.629	0.65
310.003	1.03
310.378	0.9
310.753	1.1
311.128	1.48
311.502	0.83
311.877	0.85
312.252	1.13
312.626	1
313.001	1.06
313.375	1.54
313.75	1.13
314.124	1.1
314.498	0.89
314.873	1.46
315.247	0.99
315.621	1.15
315.995	0.82
316.369	1.22
316.743	1.27
317.117	1.07
317.491	1.15
317.865	1.45
318.239	1.36
318.613	0.68
318.987	0.44
319.361	0.98
319.734	1.16
320.108	1.2
320.482	1.21
320.855	0.88
321.229	1.12
321.602	1.75
321.976	1.09
322.349	1.21
322.723	0.79
323.096	0.79
323.469	1.2
323.843	1.06
324.216	1.3
324.589	1.56
324.962	1.01
325.335	1.49
325.708	1.36
326.081	1.55
326.454	1.71
326.827	1
327.2	1.04
327.573	0.84
327.945	1.47
328.318	1.05
328.691	1.15
329.063	1.04
329.436	0.76
329.809	0.72
330.181	1.33
330.553	1.04
330.926	1.53
331.298	1.16
331.671	0.64
332.043	1.42
332.415	0.99
332.787	0.95
333.159	0.73
333.532	1.4
333.904	1.18
334.276	0.84
334.648	0.93
335.02	1.32
335.391	1.74
335.763	0.78
336.135	0.88
336.507	1.33
336.879	1.18
337.25	0.67
337.622	1.5
337.993	1.45
338.365	1.07
338.736	1.86
339.108	1.35
339.479	1.51
339.851	1.16
340.222	0.73
340.593	1.24
340.964	1.38
341.336	0.92
341.707	1.3
342.078	1.36
342.449	1.32
342.82	1.17
343.191	1.04
343.562	1.62
343.933	1.06
344.303	1.61
344.674	1.09
345.045	1.33
345.416	0.96
345.786	1.4
346.157	1.32
346.527	1.33
346.898	0.96
347.268	1.34
347.639	0.97
348.009	1.39
348.38	1.05
348.75	0.79
349.12	1.41
349.49	1.39
349.861	1.46
350.231	1.05
350.601	1.23
350.971	1.07
351.341	1.32
351.711	1.09
352.081	0.97
352.45	1.69
352.82	1.25
353.19	1.12
353.56	0.89
353.929	1.09
354.299	1.24
354.669	1.32
355.038	0.97
355.408	1.28
355.777	0.93
356.147	1.39
356.516	1.35
356.885	1.4
357.254	1.3
357.624	0.89
357.993	1.11
358.362	1.19
358.731	1.29
359.1	1.08
359.469	1.24
359.838	0.92
360.207	1.41
360.576	1.13
