Data from 815658_forehead_Reflection__3__91.txt Node

Date: Fri Sep 16 15:20:35 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	48.26
189.435	48.26
189.823	48.26
190.211	54.74
190.599	-1146.55
190.987	74.31
191.375	92.06
191.763	139.45
192.151	-216.54
192.538	7.07
192.926	25.81
193.314	29.7
193.702	62.02
194.089	45.24
194.477	179.78
194.864	-167.6
195.252	0.82
195.639	580.77
196.027	137.27
196.414	102.62
196.801	-26
197.189	63.23
197.576	156.97
197.963	-48.27
198.351	-67.44
198.738	29.03
199.125	40.12
199.512	-109.4
199.899	21.89
200.286	12.68
200.673	-4.08
201.06	55.69
201.447	25.57
201.833	27.49
202.22	1.61
202.607	-5.2
202.994	37.31
203.38	33.29
203.767	7.48
204.154	23.9
204.54	-18.25
204.927	-11.74
205.313	16.07
205.699	61.74
206.086	-2.32
206.472	36.68
206.858	14.67
207.245	28.59
207.631	22.38
208.017	-10.76
208.403	34.01
208.789	20.98
209.175	33.37
209.561	19.35
209.947	-2.63
210.333	18.64
210.719	-0.44
211.105	8.26
211.491	0.66
211.876	22.36
212.262	19.22
212.648	-2.1
213.034	-12.04
213.419	13.73
213.805	9.9
214.19	23.89
214.576	19.87
214.961	-32.84
215.346	-57.1
215.732	-30.11
216.117	21.76
216.502	-0.16
216.888	4.79
217.273	4.86
217.658	12.55
218.043	-52.52
218.428	26.3
218.813	21.94
219.198	-0.1
219.583	4.88
219.968	9.92
220.353	-5.03
220.738	6.33
221.122	-12.51
221.507	28.88
221.892	-16.29
222.276	27.98
222.661	2.25
223.046	1.32
223.43	13.72
223.815	-14.69
224.199	0.62
224.583	7.38
224.968	4.25
225.352	6.71
225.736	10.96
226.121	6.93
226.505	6.53
226.889	10.06
227.273	-0.07
227.657	7.92
228.041	3.67
228.425	-3.07
228.809	7.88
229.193	3.22
229.577	4.13
229.961	-0.13
230.344	3.62
230.728	2.59
231.112	1.41
231.495	1.97
231.879	2.2
232.263	1.99
232.646	-0.95
233.03	1.43
233.413	2.89
233.797	1.38
234.18	4.45
234.563	2.02
234.946	0.49
235.33	3.19
235.713	1.77
236.096	1.97
236.479	2.47
236.862	2.36
237.245	3.41
237.628	4.38
238.011	3.57
238.394	1.6
238.777	3.45
239.16	3.93
239.543	2.99
239.925	3.26
240.308	1.25
240.691	1.61
241.073	0.92
241.456	2.53
241.838	1.51
242.221	2.58
242.603	1.64
242.986	1.77
243.368	1.54
243.75	1.43
244.133	1.96
244.515	1.47
244.897	2.11
245.279	2.19
245.661	2.33
246.043	1.97
246.425	1.22
246.807	2.8
247.189	2
247.571	1.35
247.953	1.65
248.335	1.88
248.717	1.81
249.098	1.98
249.48	1.61
249.862	1.93
250.243	2.23
250.625	2.29
251.006	2.47
251.388	3.11
251.769	1.19
252.151	1.67
252.532	1.05
252.913	2.25
253.295	1.57
253.676	2.47
254.057	2.28
254.438	1.6
254.819	1.17
255.2	1.6
255.581	2.63
255.962	3.04
256.343	3.21
256.724	1.26
257.105	1.52
257.486	1.72
257.867	2.01
258.247	2.69
258.628	2.34
259.009	1.98
259.389	1.94
259.77	1.47
260.15	2.19
260.531	1.8
260.911	1.94
261.292	1.78
261.672	1.85
262.052	1.79
262.432	1.83
262.813	2.81
263.193	1.85
263.573	2.17
263.953	1.93
264.333	2.14
264.713	1.86
265.093	1.2
265.473	1.32
265.853	2.33
266.233	1.7
266.612	3.15
266.992	1.19
267.372	2.22
267.752	1.45
268.131	1.89
268.511	2.01
268.89	1.97
269.27	1.96
269.649	1.93
270.029	2.28
270.408	2.32
270.787	1.7
271.167	1.97
271.546	2.49
271.925	2.04
272.304	2.04
272.683	1.63
273.062	1.87
273.441	1.96
273.82	1.98
274.199	2
274.578	1.92
274.957	1.92
275.336	2.05
275.715	2.62
276.093	2.2
276.472	2.13
276.851	1.7
277.229	2.04
277.608	2.24
277.986	2.28
278.365	1.63
278.743	2.27
279.122	2.03
279.5	1.88
279.878	1.83
280.257	2.32
280.635	2.26
281.013	1.49
281.391	1.94
281.769	2.53
282.147	2.17
282.525	1.18
282.903	2.49
283.281	1.73
283.659	1.99
284.037	2.21
284.415	2.52
284.792	2.46
285.17	2.07
285.548	1.52
285.925	2.01
286.303	2.46
286.68	1.9
287.058	1.79
287.435	2.11
287.813	2.33
288.19	2.03
288.567	2.3
288.945	1.85
289.322	2.57
289.699	1.89
290.076	1.64
290.453	1.99
290.83	2.36
291.207	1.94
291.584	1.4
291.961	1.99
292.338	2.35
292.715	2.07
293.092	2.28
293.469	2.38
293.845	2.55
294.222	2.08
294.599	2.6
294.975	2.01
295.352	2.25
295.728	2.32
296.105	2.46
296.481	1.94
296.858	2.2
297.234	2.35
297.61	2.45
297.986	2.31
298.363	2.17
298.739	1.93
299.115	2.26
299.491	2.56
299.867	2.08
300.243	2.48
300.619	2.62
300.995	2.35
301.371	2.46
301.746	2.2
302.122	2.81
302.498	2.89
