Data from 815658_crown_Reflection__2__84.txt Node

Date: Fri Sep 16 15:16:53 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	151.26
189.435	151.26
189.823	151.26
190.211	35.94
190.599	-54.31
190.987	97.05
191.375	46.63
191.763	93.68
192.151	-357.13
192.538	-33.93
192.926	-10.34
193.314	87.7
193.702	61.38
194.089	40.56
194.477	37.68
194.864	169.64
195.252	18.71
195.639	1099.36
196.027	133.57
196.414	195.46
196.801	-51.98
197.189	45.94
197.576	102
197.963	-95.99
198.351	-84.54
198.738	-2.15
199.125	48.18
199.512	-118.44
199.899	-10.75
200.286	-7.37
200.673	8.53
201.06	0.02
201.447	69.43
201.833	23.31
202.22	20.37
202.607	-56.16
202.994	25.03
203.38	3.46
203.767	-17.89
204.154	21.17
204.54	-16.12
204.927	-36.46
205.313	32.99
205.699	36.72
206.086	34.47
206.472	20.77
206.858	-3.41
207.245	30.17
207.631	31.38
208.017	0.36
208.403	-26.32
208.789	-11.68
209.175	16.45
209.561	1.2
209.947	7.71
210.333	12.4
210.719	2.25
211.105	25.1
211.491	-21.76
211.876	1.99
212.262	38.54
212.648	22.77
213.034	13.14
213.419	-36.01
213.805	8.59
214.19	23.46
214.576	7.53
214.961	-8.4
215.346	-44.56
215.732	-66.57
216.117	22.45
216.502	9.92
216.888	-26.88
217.273	11.71
217.658	7.24
218.043	-58.56
218.428	-6.75
218.813	12.8
219.198	11.21
219.583	2.1
219.968	17.51
220.353	-1.96
220.738	0.01
221.122	-18.04
221.507	18.05
221.892	-7.55
222.276	10.78
222.661	-1.12
223.046	9.85
223.43	5.72
223.815	-4.64
224.199	4.41
224.583	8.83
224.968	14.96
225.352	0.81
225.736	20.88
226.121	9.6
226.505	8.75
226.889	8.7
227.273	7.53
227.657	14.36
228.041	5.57
228.425	1.6
