Data from 815658_forehead_Reflection__1__89.txt Node

Date: Fri Sep 16 15:20:03 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	65.63
189.435	65.63
189.823	65.63
190.211	33.95
190.599	-279.02
190.987	81.42
191.375	43.87
191.763	96.11
192.151	96.29
192.538	23.8
192.926	-24.21
193.314	16.66
193.702	39.39
194.089	63.4
194.477	181.64
194.864	511.05
195.252	10.72
195.639	1090.38
196.027	118.33
196.414	210.08
196.801	30.32
197.189	99.28
197.576	-281.1
197.963	-53.43
198.351	-4.95
198.738	11.53
199.125	54.98
199.512	-121.47
199.899	36.55
200.286	4.82
200.673	45.15
201.06	42.32
201.447	90.28
201.833	12.35
202.22	21.21
202.607	31.57
202.994	27.91
203.38	36.82
203.767	14.44
204.154	26.78
204.54	27.49
204.927	31.74
205.313	23.75
205.699	39.05
206.086	30.17
206.472	33.38
206.858	22.19
207.245	8.68
207.631	24.42
208.017	48.08
208.403	-5.78
208.789	29.44
209.175	32.25
209.561	13.63
209.947	10.13
210.333	30.32
210.719	37.09
211.105	29.51
211.491	23.1
211.876	19.98
212.262	11.22
212.648	48.34
213.034	0.77
213.419	4.98
213.805	27.56
214.19	72.57
214.576	4.27
214.961	32.7
215.346	-6.25
215.732	-37.77
216.117	19.6
216.502	56.59
216.888	-20.28
217.273	16.61
217.658	2.7
218.043	-41.54
218.428	9.97
218.813	25.93
219.198	3.54
219.583	28.4
219.968	23.46
220.353	3.78
220.738	-0.97
221.122	-12.92
221.507	18.81
221.892	21.75
222.276	15.5
222.661	7.66
223.046	13.38
223.43	20.12
223.815	-3.17
224.199	13.75
224.583	11.23
224.968	17.98
225.352	1.88
225.736	10.39
226.121	14.42
226.505	15.42
226.889	9.01
227.273	10.47
227.657	10.12
228.041	7.35
228.425	4.07
228.809	9.82
229.193	6.47
229.577	5.16
229.961	7.05
230.344	6.98
230.728	6.57
231.112	5.92
231.495	6.11
231.879	6.43
232.263	5.96
232.646	5.74
233.03	7.51
233.413	7.02
233.797	7.08
234.18	6.77
234.563	8.39
234.946	6.58
235.33	6.66
235.713	5.85
236.096	5.62
236.479	7.16
236.862	6.72
237.245	5.88
237.628	8.29
238.011	6.03
238.394	8.6
238.777	7.97
239.16	6.92
239.543	8.46
239.925	6.58
240.308	7.22
240.691	8.31
241.073	5.34
241.456	6.05
241.838	5.92
242.221	6.1
242.603	6.72
242.986	5.74
243.368	6.34
243.75	5.7
244.133	6.28
244.515	5.8
244.897	5.94
245.279	5.69
245.661	5.92
246.043	5.63
246.425	5.73
246.807	6.57
247.189	6.45
247.571	5.77
247.953	6.1
248.335	6.15
248.717	5.88
249.098	5.82
249.48	5.65
249.862	5.82
250.243	6.04
250.625	5.95
251.006	5.79
251.388	6.5
251.769	5.05
252.151	5.31
252.532	4.45
252.913	5.7
253.295	6.47
253.676	6.68
254.057	5.54
254.438	5.2
254.819	4.22
255.2	5.93
255.581	6.69
255.962	5.43
256.343	6.01
256.724	5.43
257.105	5.09
257.486	6.9
257.867	5.04
258.247	6.18
258.628	7.33
259.009	6.69
259.389	6.27
259.77	4.99
260.15	5.65
260.531	6.18
260.911	5.46
261.292	5.63
261.672	5.74
262.052	5.23
262.432	5.53
262.813	5.94
263.193	5.68
263.573	5.64
263.953	5.68
264.333	5.62
264.713	5.4
265.093	5.58
265.473	5.25
265.853	6.49
266.233	6.24
266.612	6.72
266.992	5.07
267.372	5.84
267.752	5.62
268.131	6.04
268.511	6.06
268.89	6.19
269.27	5.59
269.649	5.65
270.029	5.78
270.408	6.08
270.787	5.33
271.167	5.34
271.546	5.8
271.925	6.35
272.304	5.96
272.683	5.75
273.062	5.67
273.441	5.68
273.82	5.34
274.199	5.7
274.578	5.59
274.957	6.08
275.336	6.01
275.715	6.23
276.093	5.67
276.472	5.57
276.851	5.47
277.229	5.75
277.608	6.23
277.986	5.73
278.365	5.04
278.743	5.53
279.122	5.93
279.5	5.28
279.878	5.63
280.257	5.99
280.635	5.95
281.013	5.62
281.391	5.65
281.769	6.08
282.147	5.76
282.525	5.3
282.903	5.54
283.281	5.8
283.659	5.98
284.037	5.93
284.415	5.92
284.792	5.93
285.17	6.14
285.548	5.42
285.925	5.32
286.303	6.08
286.68	5.93
287.058	5.72
287.435	5.65
287.813	6.14
288.19	5.32
288.567	5.51
288.945	5.63
289.322	5.95
289.699	5.7
290.076	5.67
290.453	6.07
290.83	5.93
291.207	5.8
291.584	5.27
291.961	5.77
292.338	6.04
292.715	5.61
293.092	5.64
293.469	6.1
293.845	5.3
294.222	5.84
294.599	6.05
294.975	6
295.352	6.56
295.728	5.54
296.105	6.36
296.481	5.58
296.858	6.07
297.234	6.19
297.61	6.22
297.986	6.03
298.363	5.89
298.739	5.67
299.115	6.37
299.491	6.23
299.867	6.01
300.243	6.27
300.619	6.13
300.995	5.81
301.371	6.56
301.746	6.45
302.122	6.58
302.498	6.14
302.874	6.78
303.249	6.72
303.625	6.66
304	6.22
304.376	6.34
304.751	6.33
305.127	6.31
305.502	6.36
305.878	6.23
306.253	6.8
306.628	6.26
307.003	6.52
307.378	6.71
307.754	6.68
308.129	7.03
308.504	6.63
308.879	7.24
309.254	6.74
309.629	6.61
310.003	6.77
310.378	6.32
310.753	6.67
311.128	7.05
311.502	6.64
311.877	7.04
312.252	6.91
312.626	7.27
313.001	7.22
313.375	7.12
313.75	7.05
314.124	6.83
314.498	7.3
314.873	7.64
315.247	7.11
315.621	7.24
315.995	7.28
316.369	7.33
316.743	7.52
317.117	6.89
317.491	7.07
317.865	7.91
318.239	7.34
318.613	7.18
318.987	6.88
319.361	6.94
319.734	7.69
320.108	7.63
320.482	7.69
320.855	7.14
321.229	7.66
321.602	8.2
321.976	8
322.349	7.87
322.723	7.54
323.096	7.76
323.469	8.13
323.843	8.38
324.216	8.24
