Data from 815658_chest_Reflection__4__76.txt Node

Date: Fri Sep 16 15:10:14 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	-15.13
189.435	-15.13
189.823	-15.13
190.211	-11.3
190.599	-77.3
190.987	99.88
191.375	97.17
191.763	50.11
192.151	-116.83
192.538	90.87
192.926	7.03
193.314	61.07
193.702	127.09
194.089	10.51
194.477	-3.37
194.864	-153.11
195.252	-105.06
195.639	1263.46
196.027	66.49
196.414	177
196.801	15.54
197.189	98.42
197.576	-162.8
197.963	-49.26
198.351	-60.34
198.738	-1.82
199.125	44.32
199.512	-134.09
199.899	10.55
200.286	-17.48
200.673	19.28
201.06	23.3
201.447	21.63
201.833	-3.4
202.22	13.38
202.607	-40.74
202.994	18
203.38	6.06
203.767	18.77
204.154	18.37
204.54	-18.47
204.927	-45.91
205.313	25.36
205.699	33.53
206.086	32.62
206.472	3.87
206.858	11.39
207.245	-12.44
207.631	20.55
208.017	10.51
208.403	-41.15
208.789	27.67
209.175	19.71
209.561	-1.51
209.947	8.36
210.333	20.21
210.719	-16.73
211.105	5.11
211.491	21.1
211.876	9.65
212.262	20.59
212.648	-46.7
213.034	-4.73
213.419	-5.79
213.805	-4.77
214.19	27.11
214.576	6.47
214.961	-34.43
215.346	-30.75
215.732	-42.87
216.117	23.73
216.502	-3.62
216.888	-22.49
217.273	-6.95
217.658	-12.92
218.043	-46.07
218.428	18.11
218.813	-2.44
219.198	-4.43
219.583	6.17
219.968	14.1
220.353	14.77
220.738	19.34
221.122	-46.21
221.507	23.97
221.892	-14.9
222.276	-6.39
222.661	2.94
223.046	6.37
223.43	13.86
223.815	-5.48
224.199	-1.18
224.583	17.68
224.968	17.09
225.352	7.91
225.736	11.9
226.121	9.15
226.505	9.83
226.889	3.75
227.273	3.04
227.657	6.51
