Data from 815658_crown_Reflection__5__87.txt Node

Date: Fri Sep 16 15:18:23 CDT 2022
User: ToomeyLab
Spectrometer: FLMS14357
Trigger mode: 0
Integration Time (sec): 1.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
189.047	63.71
189.435	63.71
189.823	63.71
190.211	44.31
190.599	563.51
190.987	40.8
191.375	42.9
191.763	-21.26
192.151	327.85
192.538	271.53
192.926	60.19
193.314	101.71
193.702	101.68
194.089	125.17
194.477	73.59
194.864	96.89
195.252	-77.7
195.639	2016.03
196.027	72.67
196.414	351.31
196.801	39.98
197.189	153.48
197.576	-144.16
197.963	-29.47
198.351	-19.06
198.738	3.1
199.125	12.58
199.512	-87.93
199.899	9.58
200.286	-29.95
200.673	-24.31
201.06	-11
201.447	-16.66
201.833	1.49
202.22	22.78
202.607	-83.5
202.994	33.15
203.38	-3.22
203.767	-2.7
204.154	16.51
204.54	-10.1
204.927	-48.44
205.313	20.94
205.699	41.06
206.086	13.71
206.472	-6.23
206.858	-3.97
207.245	43.24
207.631	38.95
208.017	18.33
208.403	-5.87
208.789	-7.29
209.175	39.35
209.561	25.13
209.947	-6.81
210.333	-41.29
210.719	-8.83
211.105	6.85
211.491	-2.53
211.876	29.18
212.262	10.64
212.648	-38.01
213.034	-5.9
213.419	-31.45
213.805	7.99
214.19	24.65
214.576	-6.14
214.961	-11.54
215.346	-43.3
215.732	-47.47
216.117	26.19
216.502	9.85
216.888	7.09
217.273	-15.3
217.658	7.9
218.043	-17.86
218.428	0.7
218.813	13.82
219.198	8.15
219.583	-13.52
219.968	-8.04
220.353	-5.7
220.738	19.89
221.122	-35.49
221.507	17.9
221.892	3.48
222.276	13.66
222.661	17.83
223.046	9.05
223.43	12.07
223.815	-2.03
224.199	5.96
224.583	7.74
224.968	2.02
225.352	2.09
225.736	12.16
226.121	12.5
226.505	14.02
226.889	0.93
227.273	6.14
227.657	10.53
228.041	7.39
228.425	-2.15
228.809	9.52
229.193	5.88
229.577	7.22
229.961	6.78
230.344	7.08
230.728	7.15
231.112	6.99
231.495	6.6
231.879	6.75
232.263	4.91
232.646	5.57
233.03	7.49
233.413	6.88
233.797	7.4
234.18	8.85
234.563	2.98
234.946	6.1
235.33	6.19
235.713	6.19
236.096	5.71
236.479	5.33
236.862	5.48
237.245	4.02
237.628	6.07
238.011	7.81
238.394	6.48
238.777	9.1
239.16	5.63
239.543	7.56
239.925	6.4
240.308	6.51
240.691	6
241.073	6.08
241.456	5.71
241.838	5.37
242.221	5.37
242.603	6.38
242.986	5.57
243.368	6.54
243.75	6.09
244.133	6.21
244.515	5.99
244.897	6.71
245.279	6.15
245.661	5.37
246.043	6.54
246.425	5.65
246.807	6.8
247.189	5.65
247.571	5.71
247.953	5.06
248.335	5.66
248.717	5.85
249.098	5.9
249.48	5.81
249.862	6.1
250.243	6.03
250.625	6.3
251.006	6.23
251.388	6.11
251.769	5.22
252.151	5.2
252.532	5.71
252.913	6.11
253.295	5.5
253.676	5.98
254.057	5.44
254.438	5.23
254.819	5.29
255.2	5.45
255.581	6.54
255.962	6.49
256.343	5.37
256.724	5.4
257.105	4.47
257.486	5.25
257.867	5.28
258.247	5.66
258.628	5.62
259.009	5.62
259.389	5.39
259.77	4.76
260.15	5.43
260.531	4.92
260.911	5.09
261.292	5.16
261.672	5.1
262.052	5.17
262.432	5.49
262.813	5.53
263.193	5.1
263.573	5.25
263.953	5.33
264.333	5.46
264.713	5.13
265.093	5.23
265.473	4.85
265.853	5.65
266.233	5.04
266.612	5.68
266.992	4.03
267.372	4.66
267.752	4.36
268.131	5.12
268.511	5.65
268.89	5.33
269.27	4.26
269.649	4.54
270.029	5.06
270.408	5.23
270.787	4.96
271.167	5.07
271.546	4.84
271.925	5.47
272.304	5.26
272.683	4.5
273.062	4.71
273.441	4.84
273.82	4.77
274.199	5.12
274.578	4.54
274.957	5.04
275.336	5.17
275.715	5.16
276.093	4.93
276.472	4.67
276.851	4.43
277.229	4.32
277.608	5.08
277.986	4.69
278.365	4.09
278.743	4.59
279.122	4.73
279.5	4.92
279.878	5.02
280.257	4.85
280.635	5
281.013	4.26
281.391	4.87
281.769	5.17
282.147	4.68
282.525	3.99
282.903	4.68
283.281	4.41
283.659	4.74
284.037	4.57
284.415	4.92
284.792	5.02
285.17	4.57
285.548	4.28
285.925	4.61
286.303	4.6
286.68	4.59
287.058	4.16
287.435	4.38
287.813	4.86
288.19	4.33
288.567	4.51
288.945	4.55
289.322	4.27
289.699	4.19
290.076	4.27
290.453	4.86
290.83	4.32
291.207	4.45
291.584	4.1
291.961	4.13
292.338	4.33
292.715	4.04
293.092	4.52
293.469	4.17
293.845	3.68
294.222	4.27
294.599	3.65
294.975	4.38
295.352	4.31
295.728	4.23
296.105	4.48
296.481	3.89
296.858	3.99
297.234	4.35
297.61	4.64
297.986	4.55
298.363	3.97
298.739	3.96
299.115	4.26
299.491	4.27
299.867	4.06
300.243	4.35
300.619	4.36
300.995	3.66
301.371	4.38
301.746	3.87
302.122	4.74
302.498	3.99
302.874	4.18
303.249	4.38
303.625	4.31
304	3.95
304.376	3.69
304.751	4.63
305.127	3.99
305.502	4.32
305.878	4.08
306.253	4.14
306.628	4.11
307.003	4.15
307.378	4.15
307.754	4.37
308.129	4.56
308.504	4.47
308.879	4.25
309.254	3.96
309.629	4.47
310.003	4.25
310.378	3.91
310.753	4.2
311.128	4.06
311.502	3.85
311.877	4.07
312.252	4.42
312.626	4.09
313.001	3.99
313.375	3.94
313.75	3.89
314.124	3.95
314.498	4.17
314.873	4.18
315.247	4.11
315.621	4.39
315.995	3.78
316.369	4.19
316.743	4.11
317.117	3.89
317.491	3.71
317.865	4.34
318.239	4.43
318.613	4.1
318.987	3.33
319.361	3.62
319.734	4.37
320.108	4.08
320.482	4.03
320.855	3.85
321.229	4.3
321.602	4.69
321.976	4.1
322.349	4.34
322.723	3.92
323.096	3.75
323.469	4.24
323.843	4.09
324.216	4.26
324.589	4.21
324.962	3.45
325.335	4.58
325.708	3.92
326.081	4.06
326.454	4.5
326.827	4.22
327.2	3.84
327.573	3.71
327.945	4.28
328.318	4.26
328.691	3.89
329.063	3.56
329.436	3.97
329.809	3.99
330.181	4.18
330.553	3.95
330.926	4.18
331.298	3.89
331.671	3.7
332.043	3.77
332.415	3.76
332.787	4.09
333.159	4.37
333.532	4.4
333.904	3.77
334.276	4.17
334.648	4.08
335.02	4.05
335.391	4.77
335.763	3.99
336.135	4.26
336.507	4.16
336.879	4.51
337.25	3.56
337.622	4.23
337.993	4.24
338.365	4.07
338.736	4.87
339.108	4.05
339.479	4.33
339.851	4.29
340.222	4.35
340.593	4.32
340.964	4.24
341.336	4.35
341.707	3.99
342.078	4.27
342.449	4.01
342.82	4.21
343.191	4.13
343.562	4.1
343.933	3.85
344.303	4.57
344.674	3.56
345.045	4.67
345.416	4.25
345.786	4.46
346.157	4.27
346.527	4.45
346.898	4.09
347.268	4.35
347.639	4.32
348.009	4.45
348.38	4.76
348.75	4.06
349.12	4.5
349.49	5.12
349.861	4.05
350.231	4.28
350.601	4.29
350.971	4.8
351.341	4.43
351.711	4.12
352.081	4.04
352.45	5
352.82	4.68
353.19	4.11
353.56	4.77
353.929	4.55
354.299	4.39
354.669	4.63
355.038	4.36
355.408	4.38
355.777	4.12
356.147	4.44
356.516	4.64
356.885	4.27
357.254	4.61
357.624	4.34
357.993	4.52
358.362	4.29
358.731	4.74
359.1	4.36
359.469	4.4
359.838	4.38
360.207	4.78
360.576	4.39
360.945	4.36
361.314	4.45
